#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_094547", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 09:45:47,  -05:00,       ,             ,             ,   354.9, 30.21,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:48,  -05:00,       ,             ,             ,   353.9, 30.21,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:49,  -05:00,       ,             ,             ,   353.9, 30.21,        ,  17.0,   0.00,       ,  -27.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:50,  -05:00,       ,             ,             ,   353.9, 30.21,        ,  17.0,   0.00,       ,  -30.62,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,       ,     0.00,   65.28,   -0.43,  30.07,    0.0,    0.00,   65.32,   65.41,   65.47,   65.24,   65.04,   64.95,   66.78,   66.78,   66.78,   66.78,   66.78,   66.78,  288.02,   66.78,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:51,  -05:00,       ,             ,             ,   353.9, 30.21,        ,  17.0,   0.00,       ,  -28.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:52,  -05:00,       ,             ,             ,   352.9, 30.21,        ,  17.0,   0.00,       ,  -26.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:53,  -05:00,       ,             ,             ,   352.9, 30.21,        ,  17.0,   0.00,       ,  -30.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:54,  -05:00,       ,             ,             ,   352.9, 30.21,        ,  17.0,   0.00,       ,  -19.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:55,  -05:00,       ,             ,             ,   352.9, 30.21,        ,  17.0,   0.00,       ,  -25.43,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,       ,     0.00,   65.29,   -0.42,  30.08,    0.0,    0.00,   65.35,   65.42,   65.47,   65.26,   65.08,   64.98,   66.77,   66.75,   66.77,   66.77,   66.77,   66.75,  303.14,   66.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:56,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.29,   -0.42,  30.08,    0.0,    0.00,   65.33,   65.42,   65.50,   65.25,   65.06,   64.98,   66.78,   66.78,   66.78,   66.78,   66.78,   66.78,  305.72,   66.78,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:57,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.30,   -0.42,  30.08,    0.0,    0.00,   65.35,   65.44,   65.47,   65.24,   65.06,   64.98,   66.78,   66.78,   66.78,   66.78,   66.78,   66.78,  308.24,   66.78,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:58,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.30,   -0.43,  30.08,    0.0,    0.00,   65.37,   65.43,   65.50,   65.26,   65.06,   65.00,   66.76,   66.78,   66.76,   66.76,   66.76,   66.78,  310.56,   66.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:45:59,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.29,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.43,   65.47,   65.27,   65.08,   64.98,   66.77,   66.75,   66.77,   66.77,   66.77,   66.75,  312.84,   66.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:00,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.47,   65.27,   65.07,   64.98,   66.76,   66.76,   66.76,   66.76,   66.76,   66.76,  315.31,   66.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:01,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.29,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.46,   65.50,   65.27,   65.07,   64.98,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  317.14,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:02,  -05:00,       ,             ,             ,   351.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.30,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.50,   65.27,   65.06,   65.00,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  319.45,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
