#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 09:05:44,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   78.82,   -0.90,  30.58,    0.0,    0.00,   79.12,   79.29,   78.86,   78.56,   77.69,   77.08,   73.80,   74.33,   73.87,   73.77,   73.24,   73.31,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:45,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   78.81,   -0.90,  30.58,    0.0,    0.00,   79.12,   79.27,   78.86,   78.56,   77.69,   77.08,   73.73,   74.31,   73.82,   73.72,   73.20,   73.24,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:46,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  21.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   78.82,   -0.89,  30.59,    0.0,    0.00,   79.14,   79.29,   78.86,   78.56,   77.72,   77.08,   73.80,   74.34,   73.85,   73.77,   73.24,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:47,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  21.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   78.82,   -0.89,  30.59,    0.0,    0.00,   79.12,   79.29,   78.87,   78.54,   77.69,   77.11,   73.78,   74.32,   73.90,   73.77,   73.27,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:48,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  21.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   78.83,   -0.89,  30.59,    0.0,    0.00,   79.14,   79.29,   78.86,   78.57,   77.70,   77.08,   73.78,   74.37,   73.84,   73.77,   73.25,   73.29,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:49,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.82,   -0.91,  30.58,    0.0,    0.00,   79.12,   79.29,   78.86,   78.56,   77.69,   77.08,   73.80,   74.30,   73.85,   73.77,   73.24,   73.25,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:50,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   78.84,   -0.89,  30.59,    0.0,    0.00,   79.14,   79.29,   78.88,   78.55,   77.70,   77.09,   73.78,   74.33,   73.89,   73.73,   73.24,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:51,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   78.82,   -0.89,  30.59,    0.0,    0.00,   79.15,   79.29,   78.86,   78.56,   77.71,   77.08,   73.80,   74.36,   73.84,   73.77,   73.27,   73.25,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:52,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.84,   -0.90,  30.59,    0.0,    0.00,   79.12,   79.29,   78.86,   78.57,   77.72,   77.09,   73.77,   74.32,   73.84,   73.76,   73.22,   73.26,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:53,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.82,   -0.91,  30.58,    0.0,    0.00,   79.15,   79.29,   78.88,   78.57,   77.71,   77.11,   73.79,   74.33,   73.86,   73.74,   73.27,   73.31,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:54,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.85,   -0.90,  30.59,    0.0,    0.00,   79.15,   79.30,   78.88,   78.59,   77.70,   77.08,   73.78,   74.34,   73.88,   73.74,   73.25,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:55,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.83,   -0.90,  30.59,    0.0,    0.00,   79.14,   79.29,   78.88,   78.55,   77.70,   77.11,   73.77,   74.34,   73.85,   73.79,   73.27,   73.31,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:56,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.83,   -0.91,  30.59,    0.0,    0.00,   79.14,   79.31,   78.87,   78.57,   77.70,   77.09,   73.77,   74.31,   73.84,   73.74,   73.25,   73.26,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:57,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.84,   -0.90,  30.57,    0.0,    0.00,   79.15,   79.29,   78.89,   78.57,   77.70,   77.11,   73.74,   74.26,   73.83,   73.73,   73.24,   73.25,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:58,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.84,   -0.90,  30.59,    0.0,    0.00,   79.15,   79.29,   78.88,   78.57,   77.70,   77.09,   73.80,   74.34,   73.88,   73.77,   73.27,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:05:59,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.83,   -0.89,  30.59,    0.0,    0.00,   79.15,   79.29,   78.88,   78.57,   77.71,   77.10,   73.74,   74.33,   73.84,   73.73,   73.25,   73.27,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:01,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.83,   -0.90,  30.59,    0.0,    0.00,   79.14,   79.29,   78.89,   78.57,   77.72,   77.11,   73.82,   74.35,   73.85,   73.80,   73.28,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:02,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   78.84,   -0.90,  30.58,    0.0,    0.00,   79.15,   79.30,   78.88,   78.57,   77.71,   77.11,   73.74,   74.29,   73.85,   73.73,   73.21,   73.27,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:03,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.84,   -0.89,  30.59,    0.0,    0.00,   79.13,   79.29,   78.88,   78.56,   77.72,   77.11,   73.80,   74.30,   73.85,   73.77,   73.25,   73.28,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:04,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.84,   -0.91,  30.59,    0.0,    0.00,   79.17,   79.29,   78.88,   78.57,   77.71,   77.11,   73.83,   74.34,   73.88,   73.77,   73.28,   73.28,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:05,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.84,   -0.91,  30.58,    0.0,    0.00,   79.16,   79.29,   78.89,   78.57,   77.70,   77.09,   73.83,   74.37,   73.90,   73.80,   73.28,   73.29,   72.64,   72.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:06,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.86,   -0.91,  30.58,    0.0,    0.00,   79.15,   79.29,   78.89,   78.57,   77.70,   77.08,   73.76,   74.29,   73.83,   73.73,   73.24,   73.24,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:07,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   78.85,   -0.90,  30.59,    0.0,    0.00,   79.15,   79.29,   78.89,   78.57,   77.72,   77.09,   73.77,   74.32,   73.87,   73.77,   73.24,   73.25,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:08,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.85,   -0.91,  30.59,    0.0,    0.00,   79.18,   79.31,   78.89,   78.57,   77.72,   77.11,   73.77,   74.33,   73.85,   73.74,   73.24,   73.26,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:09,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.85,   -0.90,  30.59,    0.0,    0.00,   79.17,   79.32,   78.89,   78.57,   77.70,   77.09,   73.77,   74.34,   73.84,   73.74,   73.25,   73.26,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 09:06:10,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   78.86,   -0.91,  30.58,    0.0,    0.00,   79.15,   79.29,   78.89,   78.56,   77.72,   77.11,   73.76,   74.29,   73.83,   73.73,   73.25,   73.27,   72.61,   72.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
