#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-06, 19:26:02,  -04:00,       ,             ,             ,    19.8, 29.88,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.9,  30.79,  32.83,     0.00,  168.34,   -1.26,  29.99,    0.0,    0.00,  217.30,  213.17,  210.14,  208.42,  203.78,  198.88,  224.24,  241.90,  190.88,  195.06,  171.60,  166.29,  346.77,  315.06,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:03,  -04:00,       ,             ,             ,    19.8, 29.88,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.4,  30.79,  32.83,     0.00,  168.35,   -1.25,  29.99,    0.0,    0.00,  217.29,  213.18,  210.09,  208.37,  203.78,  198.84,  224.28,  241.78,  190.86,  194.96,  171.52,  166.19,  349.06,  315.12,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:04,  -04:00,       ,             ,             ,    18.8, 29.88,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.0,  30.79,  32.83,     0.00,  168.35,   -1.24,  30.00,    0.0,    0.00,  217.27,  213.15,  210.09,  208.36,  203.76,  198.85,  224.27,  241.83,  190.79,  194.88,  171.47,  166.17,  345.01,  315.24,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:05,  -04:00,       ,             ,             ,    18.8, 29.88,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.7,  30.79,  32.84,     0.00,  168.35,   -1.24,  30.00,    0.0,    0.00,  217.26,  213.15,  210.06,  208.36,  203.74,  198.84,  224.17,  241.73,  190.76,  194.76,  171.41,  166.07,  343.96,  315.30,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:06,  -04:00,       ,             ,             ,    18.8, 29.88,        ,  12.0,   0.00,       ,  -22.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -22.4,  30.80,  32.83,     0.00,  168.36,   -1.24,  30.00,    0.0,    0.00,  217.22,  213.12,  210.05,  208.33,  203.72,  198.82,  223.83,  241.61,  190.62,  194.63,  171.35,  166.00,  343.23,  315.31,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:07,  -04:00,       ,             ,             ,    18.8, 29.88,        ,  11.8,   0.00,       ,  -24.38,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -22.4,  30.80,  32.83,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:08,  -04:00,       ,             ,             ,    18.8, 29.88,        ,  11.8,   0.00,       ,  -18.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.80,  32.83,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:09,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  12.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.80,  32.83,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:10,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.80,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:11,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -21.0,       ,       ,     0.00,  168.35,   -1.23,  30.00,    0.0,    0.00,  217.11,  213.00,  209.93,  208.20,  203.63,  198.73,  223.94,  240.75,  190.34,  194.09,  171.00,  165.58,  343.82,  313.15,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:12,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -20.7,  30.80,  32.85,     0.00,  168.36,   -1.23,  30.01,    0.0,    0.00,  217.08,  213.00,  209.89,  208.19,  203.60,  198.72,  223.59,  240.42,  190.18,  194.00,  170.93,  165.52,  340.78,  312.74,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:13,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -20.5,  30.80,  32.85,     0.00,  168.36,   -1.23,  30.01,    0.0,    0.00,  217.06,  212.97,  209.88,  208.16,  203.59,  198.70,  223.50,  240.18,  190.03,  193.86,  170.83,  165.42,  340.50,  312.53,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:14,  -04:00,       ,             ,             ,    17.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -20.3,  30.80,  32.85,     0.00,  168.37,   -1.24,  30.00,    0.0,    0.00,  217.03,  212.92,  209.85,  208.13,  203.57,  198.67,  223.37,  240.10,  189.94,  193.78,  170.77,  165.35,  340.46,  312.33,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:15,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -20.0,  30.79,  32.86,     0.00,  168.36,   -1.23,  30.00,    0.0,    0.00,  216.99,  212.91,  209.82,  208.12,  203.54,  198.64,  223.17,  239.87,  189.86,  193.65,  170.69,  165.24,  343.68,  312.23,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:16,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.8,  30.79,  32.86,     0.00,  168.37,   -1.22,  30.01,    0.0,    0.00,  216.97,  212.89,  209.81,  208.09,  203.50,  198.63,  223.00,  239.70,  189.78,  193.54,  170.64,  165.19,  340.20,  312.51,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:17,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.6,  30.79,  32.86,     0.00,  168.36,   -1.22,  30.01,    0.0,    0.00,  216.96,  212.88,  209.77,  208.04,  203.48,  198.59,  223.08,  239.63,  189.74,  193.49,  170.62,  165.13,  339.81,  312.81,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:18,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.5,  30.79,  32.86,     0.00,  168.36,   -1.22,  30.00,    0.0,    0.00,  216.91,  212.85,  209.75,  208.03,  203.48,  198.59,  223.13,  239.69,  189.65,  193.38,  170.51,  165.06,  339.81,  313.25,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:19,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  30.79,  32.86,     0.00,  168.35,   -1.22,  30.00,    0.0,    0.00,  216.91,  212.82,  209.72,  208.01,  203.42,  198.58,  222.96,  239.62,  189.59,  193.25,  170.42,  164.94,  342.72,  312.79,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:20,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,  30.79,  32.86,     0.00,  168.36,   -1.22,  30.01,    0.0,    0.00,  216.86,  212.79,  209.70,  208.00,  203.42,  198.55,  222.79,  239.37,  189.48,  193.15,  170.35,  164.88,  339.16,  312.53,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:21,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,  30.79,  32.86,     0.00,  168.36,   -1.22,  30.01,    0.0,    0.00,  216.83,  212.77,  209.67,  207.94,  203.37,  198.52,  222.74,  239.16,  189.41,  193.03,  170.28,  164.82,  338.60,  312.22,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:22,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.0,  30.79,  32.86,     0.00,  168.37,   -1.22,  30.00,    0.0,    0.00,  216.82,  212.74,  209.64,  207.94,  203.36,  198.52,  222.71,  238.91,  189.34,  192.95,  170.23,  164.72,  338.46,  311.46,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:25,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.8,  30.79,  32.86,     0.00,  168.35,   -1.22,  30.01,    0.0,    0.00,  216.79,  212.71,  209.61,  207.88,  203.33,  198.49,  222.41,  238.64,  189.30,  192.81,  170.14,  164.63,  341.78,  310.48,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:26,  -04:00,       ,             ,             ,    16.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  30.79,  32.86,     0.00,  168.36,   -1.22,  30.00,    0.0,    0.00,  216.76,  212.68,  209.58,  207.87,  203.33,  198.47,  222.43,  238.35,  189.21,  192.75,  170.07,  164.61,  338.50,  310.54,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:27,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  30.79,  32.87,     0.00,  168.35,   -1.21,  30.01,    0.0,    0.00,  216.73,  212.65,  209.55,  207.85,  203.27,  198.46,  222.33,  238.19,  189.12,  192.63,  170.03,  164.51,  338.03,  311.04,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:28,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  30.79,  32.87,     0.00,  168.34,   -1.22,  30.00,    0.0,    0.00,  216.69,  212.64,  209.52,  207.81,  203.27,  198.43,  222.25,  238.07,  189.03,  192.56,  169.96,  164.44,  337.88,  311.40,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:29,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.4,  30.79,  32.87,     0.00,  168.34,   -1.22,  30.01,    0.0,    0.00,  216.67,  212.60,  209.49,  207.79,  203.24,  198.40,  222.21,  238.05,  189.04,  192.42,  169.89,  164.34,  341.10,  311.84,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:30,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.3,  30.79,  32.87,     0.00,  168.34,   -1.22,  30.01,    0.0,    0.00,  216.64,  212.61,  209.46,  207.76,  203.22,  198.38,  222.41,  238.00,  188.92,  192.33,  169.77,  164.25,  337.69,  312.28,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:31,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  30.79,  32.87,     0.00,  168.34,   -1.19,  30.04,    0.0,    0.00,  216.59,  212.56,  209.46,  207.73,  203.18,  198.36,  222.62,  238.11,  188.90,  192.26,  169.77,  164.22,  333.88,  312.31,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:32,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -16.6,  30.79,  32.87,     0.00,  168.34,   -1.15,  30.05,    0.0,    0.00,  216.59,  212.55,  209.40,  207.70,  203.16,  198.34,  222.30,  238.19,  188.84,  192.18,  169.66,  164.15,  335.72,  312.32,        ,   0,  GPS,   59.6, 115.90, 108.80, 120.900, 121.750,       ,       ,       ,      ,       ,       ,  -13.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 19:26:33,  -04:00,       ,             ,             ,    15.8, 29.88,        ,  11.8,   0.00,      
