#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 12:08:48,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.0,   0.00,       ,  -20.11,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.2,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  234.16,        ,        ,        ,  344.48,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:49,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,  -22.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:50,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.0,   0.00,       ,  -31.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:51,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:52,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.6,       ,       ,     0.00,  186.54,   -1.39,  29.00,    0.0,    0.00,  253.00,  255.04,  247.54,  255.97,  233.92,  226.48,  364.03,  424.33,  341.76,  372.72,  320.21,  324.96,  469.48,  444.15,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:53,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  46.00,  46.00,     0.00,  186.54,   -1.40,  28.99,    0.0,    0.00,  252.92,  254.98,  247.51,  255.91,  233.85,  226.39,  363.45,  424.07,  341.29,  372.07,  319.63,  324.54,  468.69,  444.06,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:54,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  186.55,   -1.40,  28.98,    0.0,    0.00,  252.89,  254.95,  247.45,  255.85,  233.80,  226.30,  363.13,  423.83,  340.49,  371.62,  319.11,  324.15,  468.34,  443.83,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:55,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  46.00,  46.00,     0.00,  186.58,   -1.38,  28.99,    0.0,    0.00,  252.83,  254.89,  247.39,  255.81,  233.75,  226.24,  362.76,  423.34,  339.75,  371.29,  318.53,  323.47,  468.16,  443.51,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:56,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -23.73,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  186.57,   -1.39,  29.00,    0.0,    0.00,  252.79,  254.84,  247.36,  255.76,  233.69,  226.15,  362.54,  422.80,  339.22,  370.84,  317.91,  323.26,  467.58,  443.21,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:57,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  46.00,  46.00,     0.00,  186.58,   -1.39,  28.99,    0.0,    0.00,  252.73,  254.80,  247.27,  255.70,  233.65,  226.03,  361.91,  422.62,  338.70,  370.30,  317.29,  322.49,  466.75,  442.87,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:58,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  186.59,   -1.39,  28.99,    0.0,    0.00,  252.67,  254.76,  247.22,  255.64,  233.59,  225.95,  361.55,  422.12,  338.32,  369.46,  316.79,  321.90,  466.42,  442.60,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:08:59,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  46.00,  46.00,     0.00,  186.61,   -1.38,  29.00,    0.0,    0.00,  252.60,  254.71,  247.18,  255.58,  233.53,  225.86,  361.87,  421.07,  337.60,  368.33,  316.13,  321.39,  466.43,  442.37,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:00,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  186.61,   -1.38,  29.00,    0.0,    0.00,  252.55,  254.64,  247.12,  255.50,  233.49,  225.77,  361.58,  420.87,  337.17,  367.70,  315.60,  320.81,  465.83,  442.03,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:01,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  186.63,   -1.38,  29.00,    0.0,    0.00,  252.49,  254.59,  247.09,  255.44,  233.44,  225.68,  361.35,  420.74,  336.66,  367.17,  315.09,  320.34,  465.12,  441.63,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:02,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.64,   -1.39,  28.99,    0.0,    0.00,  252.43,  254.54,  247.03,  255.40,  233.36,  225.59,  361.04,  420.51,  336.13,  366.75,  314.52,  320.01,  464.85,  441.33,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:03,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  186.65,   -1.38,  29.00,    0.0,    0.00,  252.37,  254.48,  246.97,  255.34,  233.32,  225.50,  360.00,  419.97,  335.38,  366.17,  313.90,  319.52,  464.91,  441.08,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:04,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  46.00,  46.00,     0.00,  186.66,   -1.38,  29.00,    0.0,    0.00,  252.33,  254.44,  246.91,  255.29,  233.26,  225.41,  359.40,  419.17,  334.85,  365.45,  313.48,  319.19,  464.31,  440.40,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:05,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.67,   -1.39,  28.99,    0.0,    0.00,  252.25,  254.38,  246.86,  255.24,  233.20,  225.34,  358.66,  418.54,  334.20,  364.80,  312.98,  318.49,  463.62,  440.00,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:07,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.67,   -1.39,  28.99,    0.0,    0.00,  252.19,  254.34,  246.79,  255.16,  233.14,  225.23,  357.80,  417.70,  333.61,  364.55,  312.50,  317.73,  463.42,  439.79,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:08,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,  186.68,   -1.38,  29.00,    0.0,    0.00,  252.13,  254.29,  246.75,  255.10,  233.08,  225.14,  357.44,  417.11,  333.06,  364.46,  312.03,  316.68,  463.54,  439.43,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:09,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.69,   -1.38,  29.00,    0.0,    0.00,  252.07,  254.21,  246.68,  255.04,  233.02,  225.05,  357.31,  417.02,  332.51,  364.26,  311.52,  315.92,  462.90,  438.86,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:10,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.69,   -1.40,  28.99,    0.0,    0.00,  252.01,  254.17,  246.61,  254.98,  232.94,  224.96,  357.23,  416.87,  331.97,  363.73,  311.04,  315.31,  462.25,  438.42,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:11,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  186.70,   -1.40,  28.98,    0.0,    0.00,  251.95,  254.13,  246.56,  254.93,  232.90,  224.85,  357.06,  416.69,  331.20,  362.86,  310.62,  314.78,  462.06,  438.07,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:12,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.72,   -1.40,  29.00,    0.0,    0.00,  251.89,  254.05,  246.52,  254.84,  232.85,  224.78,  356.86,  416.44,  330.65,  362.48,  310.14,  314.42,  462.17,  437.71,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:13,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.74,   -1.40,  28.99,    0.0,    0.00,  251.83,  254.03,  246.43,  254.80,  232.81,  224.69,  357.40,  415.85,  330.27,  361.63,  309.68,  314.20,  461.47,  437.43,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:14,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.72,   -1.40,  28.99,    0.0,    0.00,  251.77,  253.96,  246.37,  254.74,  232.72,  224.60,  357.03,  414.74,  329.64,  361.20,  309.16,  313.50,  460.78,  436.45,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:15,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  186.74,   -1.41,  28.99,    0.0,    0.00,  251.71,  253.91,  246.34,  254.65,  232.69,  224.51,  356.05,  414.18,  329.28,  360.84,  308.59,  312.90,  460.61,  435.30,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:16,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.75,   -1.39,  29.00,    0.0,    0.00,  251.65,  253.84,  246.26,  254.59,  232.61,  224.40,  355.19,  413.70,  328.66,  360.52,  308.14,  312.48,  461.00,  434.34,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:17,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.74,   -1.39,  28.99,    0.0,    0.00,  251.57,  253.80,  246.21,  254.56,  232.57,  224.33,  354.50,  412.62,  328.27,  360.01,  307.70,  312.08,  460.14,  433.90,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:18,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  186.74,   -1.40,  28.99,    0.0,    0.00,  251.51,  253.75,  246.16,  254.50,  232.51,  224.25,  353.52,  411.71,  328.04,  359.44,  307.17,  311.71,  459.48,  433.22,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:19,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,   1.61,  -0.59,   0.01,   0.00, 349.8,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  186.76,   -1.40,  28.99,    0.0,    0.00,  251.47,  253.69,  246.13,  254.41,  232.43,  224.15,  352.78,  411.38,  327.45,  359.20,  306.61,  311.01,  459.31,  432.32,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:20,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -16.00,   1.59,  -0.59,   0.01,   0.00, 349.8,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  186.76,   -1.40,  29.01,    0.0,    0.00,  251.41,  253.64,  246.04,  254.36,  232.37,  224.07,  352.30,  410.55,  327.07,  358.71,  306.15,  310.25,  459.71,  431.61,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
