#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_114903", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 11:49:14,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.7,  46.00,  46.00,     0.00,   71.98,   -0.36,  30.39,    0.0,    0.00,   71.06,   73.36,   70.37,   72.99,   71.04,   74.67,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:15,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.8,  46.00,  46.00,     0.00,   71.98,   -0.37,  30.39,    0.0,    0.00,   71.07,   73.38,   70.37,   73.01,   71.06,   74.67,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:16,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.8,  46.00,  46.00,     0.00,   71.99,   -0.37,  30.39,    0.0,    0.00,   71.08,   73.40,   70.35,   73.01,   71.04,   74.69,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:17,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.8,  46.00,  46.00,     0.00,   71.99,   -0.37,  30.37,    0.0,    0.00,   71.08,   73.40,   70.39,   73.00,   71.06,   74.67,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:18,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.00,   -0.36,  30.39,    0.0,    0.00,   71.10,   73.41,   70.40,   73.02,   71.04,   74.70,   89.11,   89.11,   89.11,   89.11,   89.11,   89.11,   89.11,   89.11,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:19,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.00,   -0.36,  30.39,    0.0,    0.00,   71.10,   73.42,   70.40,   73.02,   71.07,   74.69,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:20,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   71.99,   -0.37,  30.39,    0.0,    0.00,   71.11,   73.42,   70.38,   73.02,   71.08,   74.69,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:21,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   72.02,   -0.38,  30.38,    0.0,    0.00,   71.10,   73.42,   70.40,   73.02,   71.07,   74.69,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:22,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.01,   -0.36,  30.39,    0.0,    0.00,   71.13,   73.44,   70.42,   73.04,   71.07,   74.70,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:25,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.01,   -0.37,  30.39,    0.0,    0.00,   71.13,   73.45,   70.43,   73.04,   71.10,   74.70,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:26,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.02,   -0.37,  30.38,    0.0,    0.00,   71.13,   73.45,   70.43,   73.04,   71.08,   74.70,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:27,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   72.03,   -0.38,  30.38,    0.0,    0.00,   71.13,   73.45,   70.43,   73.04,   71.10,   74.70,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:28,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  46.00,  46.00,     0.00,   72.02,   -0.37,  30.39,    0.0,    0.00,   71.15,   73.45,   70.43,   73.04,   71.10,   74.73,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:29,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.03,   -0.38,  30.39,    0.0,    0.00,   71.15,   73.45,   70.44,   73.07,   71.10,   74.70,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,   89.18,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:30,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   72.04,   -0.38,  30.38,    0.0,    0.00,   71.16,   73.46,   70.45,   73.04,   71.10,   74.71,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,   89.15,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:49:31,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
