#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 14:55:34,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  28.2,   0.00,       ,  -46.14,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.47,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:35,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  28.2,   0.00,       ,  -40.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.47,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:36,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  28.0,   0.00,       ,  -29.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.47,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:37,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  28.0,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,       ,       ,     0.00,  128.70,   -1.10,  30.41,    0.0,    0.00,  129.07,  127.97,  126.68,  122.58,  119.07,  115.55,  103.41,  101.79,  103.42,   98.16,   98.53,   98.16,  297.73,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:38,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  28.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  40.41,  41.91,     0.00,  128.71,   -1.10,  30.41,    0.0,    0.00,  129.07,  127.97,  126.70,  122.58,  119.07,  115.54,  103.39,  101.78,  103.41,   98.13,   98.53,   98.13,  295.12,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:39,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  40.39,  41.91,     0.00,  128.68,   -1.09,  30.40,    0.0,    0.00,  129.09,  127.95,  126.68,  122.58,  119.09,  115.55,  103.41,  101.77,  103.40,   98.13,   98.54,   98.13,  292.10,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:40,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.38,  41.90,     0.00,  128.69,   -1.10,  30.40,    0.0,    0.00,  129.09,  127.97,  126.68,  122.55,  119.07,  115.55,  103.41,  101.75,  103.40,   98.13,   98.53,   98.13,  295.10,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:41,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  40.37,  41.90,     0.00,  128.69,   -1.09,  30.41,    0.0,    0.00,  129.09,  127.97,  126.70,  122.56,  119.07,  115.55,  103.41,  101.76,  103.41,   98.13,   98.53,   98.13,  286.18,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:42,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.37,  41.90,     0.00,  128.67,   -1.09,  30.41,    0.0,    0.00,  129.09,  127.97,  126.68,  122.56,  119.09,  115.52,  103.45,  101.79,  103.41,   98.13,   98.54,   98.13,  283.44,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:43,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.36,  41.90,     0.00,  128.69,   -1.09,  30.41,    0.0,    0.00,  129.08,  127.95,  126.68,  122.55,  119.09,  115.52,  103.48,  101.79,  103.41,   98.13,   98.54,   98.13,  280.38,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:44,  -04:00,       ,             ,             ,    75.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.35,  41.90,     0.00,  128.67,   -1.10,  30.40,    0.0,    0.00,  129.09,  127.95,  126.68,  122.55,  119.09,  115.52,  103.42,  101.76,  103.39,   98.13,   98.55,   98.13,  282.29,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:45,  -04:00,       ,             ,             ,    75.9, 30.21,        ,  28.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.35,  41.90,     0.00,  128.68,   -1.08,  30.42,    0.0,    0.00,  129.06,  127.97,  126.67,  122.57,  119.07,  115.50,  103.48,  101.82,  103.45,   98.16,   98.60,   98.16,  273.34,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:46,  -04:00,       ,             ,             ,    75.9, 30.21,        ,  28.2,   0.00,       ,  -29.76,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.34,  41.89,     0.00,  128.67,   -1.09,  30.42,    0.0,    0.00,  129.06,  127.97,  126.68,  122.57,  119.07,  115.52,  103.47,  101.78,  103.41,   98.13,   98.57,   98.13,  269.96,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:47,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.34,  41.89,     0.00,  128.67,   -1.09,  30.41,    0.0,    0.00,  129.06,  127.95,  126.68,  122.56,  119.09,  115.52,  103.43,  101.79,  103.41,   98.13,   98.57,   98.13,  266.33,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:48,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.33,  41.89,     0.00,  128.67,   -1.09,  30.40,    0.0,    0.00,  129.06,  127.95,  126.68,  122.53,  119.09,  115.52,  103.48,  101.84,  103.43,   98.16,   98.60,   98.16,  266.28,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:49,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.33,  41.89,     0.00,  128.67,   -1.08,  30.41,    0.0,    0.00,  129.05,  127.94,  126.66,  122.55,  119.07,  115.49,  103.52,  101.81,  103.45,   98.16,   98.62,   98.16,  259.80,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:50,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -24.15,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.32,  41.89,     0.00,  128.67,   -1.09,  30.41,    0.0,    0.00,  129.05,  127.95,  126.66,  122.52,  119.07,  115.49,  103.49,  101.79,  103.41,   98.13,   98.55,   98.13,  256.08,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:51,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,  -30.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.32,  41.89,     0.00,  128.67,   -1.09,  30.41,    0.0,    0.00,  129.06,  127.94,  126.66,  122.53,  119.07,  115.47,  103.50,  101.79,  103.41,   98.13,   98.58,   98.13,  252.77,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:52,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.32,  41.89,     0.00,  128.67,   -1.09,  30.40,    0.0,    0.00,  129.06,  127.95,  126.65,  122.52,  119.07,  115.49,  103.44,  101.76,  103.40,   98.13,   98.60,   98.13,  255.25,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:53,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.31,  41.89,     0.00,  128.66,   -1.08,  30.41,    0.0,    0.00,  129.06,  127.94,  126.67,  122.52,  119.07,  115.47,  103.47,  101.82,  103.45,   98.16,   98.61,   98.16,  246.37,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:55,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.31,  41.89,     0.00,  128.64,   -1.09,  30.41,    0.0,    0.00,  129.03,  127.92,  126.65,  122.52,  119.06,  115.48,  103.42,  101.79,  103.41,   98.13,   98.60,   98.13,  243.15,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:56,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,   -4.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.31,  41.89,     0.00,  128.66,   -1.09,  30.40,    0.0,    0.00,  129.03,  127.92,  126.65,  122.52,  119.04,  115.48,  103.47,  101.82,  103.45,   98.16,   98.64,   98.16,  239.68,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:57,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,   -0.16,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  40.31,  41.89,     0.00,  128.65,   -1.10,  30.40,    0.0,    0.00,  129.03,  127.92,  126.65,  122.52,  119.06,  115.47,  103.41,  101.84,  103.46,   98.16,   98.63,   98.16,  239.37,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:58,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.30,  41.89,     0.00,  128.63,   -1.08,  30.41,    0.0,    0.00,  129.03,  127.92,  126.63,  122.49,  119.04,  115.46,  103.47,  101.83,  103.47,   98.16,   98.63,   98.16,  233.37,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:55:59,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.30,  41.89,     0.00,  128.65,   -1.08,  30.41,    0.0,    0.00,  129.01,  127.90,  126.65,  122.49,  119.04,  115.46,  103.46,  101.82,  103.46,   98.16,   98.67,   98.16,  230.21,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:00,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.30,  41.89,     0.00,  128.63,   -1.09,  30.41,    0.0,    0.00,  129.01,  127.89,  126.62,  122.49,  119.04,  115.44,  103.48,  101.83,  103.47,   98.16,   98.68,   98.16,  227.24,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:01,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  40.30,  41.89,     0.00,  128.64,   -1.10,  30.40,    0.0,    0.00,  129.00,  127.90,  126.60,  122.49,  119.04,  115.44,  103.48,  101.82,  103.40,   98.16,   98.67,   98.16,  229.67,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:02,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.30,  41.89,     0.00,  128.64,   -1.09,  30.41,    0.0,    0.00,  129.02,  127.89,  126.60,  122.47,  119.04,  115.43,  103.48,  101.79,  103.43,   98.13,   98.64,   98.13,  221.08,   98.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:03,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.30,  41.89,     0.00,  128.63,   -1.09,  30.41,    0.0,    0.00,  128.99,  127.87,  126.60,  122.46,  119.01,  115.41,  103.52,  101.82,  103.48,   98.16,   98.66,   98.16,  218.11,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:04,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  28.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  40.30,  41.89,     0.00,  128.62,   -1.09,  30.41,    0.0,    0.00,  129.00,  127.86,  126.57,  122.46,  119.01,  115.43,  103.52,  101.86,  103.48,   98.16,   98.68,   98.16,  215.19,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:56:05,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  28.2,   0.00,       ,  -16.00,   2.37,   0.42,  -0.01,   0.00,  11.8,      ,  25.2,  24.5,  -5.5,  40.30,  41.89,     0.00,  128.62,   -1.10,  30.40,    0.0,    0.00,  128.97,  127.87,  126.59,  122.43,  119.01,  115.41,  103.51,  101.79,  103.46,   98.16,   98.68,   98.16,  217.52,   98.16,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
