#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-23, 08:16:52,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.25,  27.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:53,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.25,  27.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:54,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:55,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,       ,       ,     0.00,   69.30,   -0.76,  30.29,    0.0,    0.00,   68.72,   68.80,   69.22,   68.90,   68.65,   67.65,   66.82,   67.28,   67.46,   67.09,   67.20,   65.82,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:56,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  21.31,  27.48,     0.00,   69.30,   -0.76,  30.29,    0.0,    0.00,   68.71,   68.78,   69.23,   68.89,   68.65,   67.64,   66.82,   67.28,   67.44,   67.09,   67.20,   65.87,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:57,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.2,   0.00,       ,  -15.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  21.32,  27.47,     0.00,   69.29,   -0.76,  30.28,    0.0,    0.00,   68.72,   68.78,   69.21,   68.91,   68.64,   67.64,   66.79,   67.29,   67.44,   67.08,   67.19,   65.87,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:58,  -04:00,       ,             ,             ,   261.2, 30.07,        ,  16.2,   0.00,       ,  -29.42,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.33,  27.45,     0.00,   69.29,   -0.76,  30.29,    0.0,    0.00,   68.69,   68.76,   69.23,   68.89,   68.66,   67.64,   66.79,   67.27,   67.43,   67.07,   67.20,   65.86,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:16:59,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.2,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.33,  27.44,     0.00,   69.30,   -0.76,  30.29,    0.0,    0.00,   68.72,   68.78,   69.19,   68.89,   68.64,   67.62,   66.75,   67.21,   67.42,   67.02,   67.17,   65.75,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:00,  -04:00,       ,             ,             ,   261.2, 30.07,        ,  16.2,   0.00,       ,  -23.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.34,  27.42,     0.00,   69.28,   -0.76,  30.29,    0.0,    0.00,   68.69,   68.78,   69.21,   68.89,   68.64,   67.64,   66.76,   67.24,   67.43,   67.02,   67.16,   65.79,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:01,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,  -31.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.35,  27.41,     0.00,   69.29,   -0.77,  30.29,    0.0,    0.00,   68.67,   68.77,   69.21,   68.89,   68.64,   67.64,   66.78,   67.26,   67.41,   67.05,   67.19,   65.84,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:02,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.35,  27.40,     0.00,   69.29,   -0.76,  30.29,    0.0,    0.00,   68.69,   68.77,   69.19,   68.89,   68.63,   67.64,   66.76,   67.24,   67.43,   67.06,   67.19,   65.84,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:03,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.36,  27.39,     0.00,   69.29,   -0.77,  30.30,    0.0,    0.00,   68.69,   68.75,   69.20,   68.88,   68.61,   67.64,   66.74,   67.21,   67.39,   67.02,   67.10,   65.78,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:04,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.36,  27.38,     0.00,   69.29,   -0.78,  30.29,    0.0,    0.00,   68.68,   68.75,   69.19,   68.87,   68.63,   67.62,   66.79,   67.21,   67.41,   67.06,   67.16,   65.81,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:07,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,   -5.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.37,  27.37,     0.00,   69.28,   -0.78,  30.28,    0.0,    0.00,   68.69,   68.75,   69.20,   68.86,   68.62,   67.62,   66.74,   67.26,   67.38,   67.05,   67.18,   65.83,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:08,  -04:00,       ,             ,             ,   260.2, 30.07,        ,  16.2,   0.00,       ,  -12.25,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.37,  27.36,     0.00,   69.27,   -0.77,  30.30,    0.0,    0.00,   68.69,   68.75,   69.20,   68.86,   68.61,   67.64,   66.75,   67.21,   67.39,   67.02,   67.16,   65.80,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:09,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.37,  27.36,     0.00,   69.27,   -0.76,  30.30,    0.0,    0.00,   68.66,   68.75,   69.18,   68.86,   68.62,   67.62,   66.76,   67.24,   67.42,   67.04,   67.14,   65.81,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:10,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.78,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.37,  27.35,     0.00,   69.27,   -0.76,  30.29,    0.0,    0.00,   68.66,   68.75,   69.18,   68.86,   68.60,   67.61,   66.75,   67.21,   67.42,   67.04,   67.16,   65.80,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:11,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  21.37,  27.34,     0.00,   69.26,   -0.76,  30.29,    0.0,    0.00,   68.66,   68.75,   69.16,   68.86,   68.62,   67.62,   66.71,   67.19,   67.36,   67.01,   67.15,   65.76,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:12,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  21.38,  27.33,     0.00,   69.26,   -0.75,  30.30,    0.0,    0.00,   68.64,   68.74,   69.18,   68.86,   68.60,   67.62,   66.72,   67.21,   67.39,   67.01,   67.14,   65.80,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:13,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.38,  27.33,     0.00,   69.26,   -0.75,  30.30,    0.0,    0.00,   68.65,   68.73,   69.16,   68.84,   68.60,   67.61,   66.71,   67.17,   67.35,   67.00,   67.10,   65.74,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:14,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.38,  27.32,     0.00,   69.26,   -0.75,  30.29,    0.0,    0.00,   68.63,   68.73,   69.16,   68.84,   68.58,   67.61,   66.75,   67.20,   67.38,   67.01,   67.12,   65.78,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:15,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -12.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.38,  27.32,     0.00,   69.26,   -0.75,  30.28,    0.0,    0.00,   68.66,   68.74,   69.17,   68.84,   68.58,   67.61,   66.71,   67.19,   67.36,   67.01,   67.14,   65.74,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:16,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  21.38,  27.32,     0.00,   69.25,   -0.75,  30.29,    0.0,    0.00,   68.65,   68.74,   69.17,   68.83,   68.57,   67.59,   66.69,   67.13,   67.35,   66.98,   67.06,   65.75,   63.40,   63.40,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:17,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  21.38,  27.32,     0.00,   69.25,   -0.75,  30.29,    0.0,    0.00,   68.63,   68.72,   69.13,   68.81,   68.58,   67.59,   66.71,   67.19,   67.38,   67.01,   67.12,   65.70,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:18,  -04:00,       ,             ,             ,   259.2, 30.07,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.38,  27.31,     0.00,   69.25,   -0.75,  30.29,    0.0,    0.00,   68.63,   68.72,   69.15,   68.83,   68.57,   67.59,   66.69,   67.18,   67.35,   66.98,   67.12,   65.79,   63.44,   63.44,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:17:19,  -04:00,       ,             ,             ,   258.2, 30.07,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  21.39,  27.31,     0.00,   69.24,   -0.76,  30.28,    0.0,    0.00,   68.63,   68.72,   69.13,   68.83,   68.57,   67.57,   66.72,   67.21,   67.40,   67.00,   67.12,   65.77,   63.47,   63.47,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
