#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:44:17,  -04:00,       ,             ,             ,    58.0, 30.06,        ,  22.2,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.7,  44.89,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   72.23,        ,   82.21,   82.21,   82.21,        ,   82.21,   82.21,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-19, 08:44:18,  -04:00,       ,             ,             ,    58.0, 30.06,        ,  22.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:19,  -04:00,       ,             ,             ,    57.0, 30.06,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:20,  -04:00,       ,             ,             ,    57.0, 30.06,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.89,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:21,  -04:00,       ,             ,             ,    57.0, 30.06,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,       ,       ,     0.00,   73.25,   -0.79,  30.54,    0.0,    0.00,   73.72,   72.60,   73.65,   71.73,   72.26,   69.94,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  248.61,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:22,  -04:00,       ,             ,             ,    56.0, 30.06,        ,  22.2,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  44.88,  46.00,     0.00,   73.27,   -0.81,  30.54,    0.0,    0.00,   73.72,   72.59,   73.65,   71.74,   72.26,   69.94,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  244.29,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:23,  -04:00,       ,             ,             ,    56.0, 30.06,        ,  22.2,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  44.88,  46.00,     0.00,   73.26,   -0.81,  30.53,    0.0,    0.00,   73.71,   72.61,   73.63,   71.74,   72.27,   69.96,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  240.86,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:24,  -04:00,       ,             ,             ,    56.0, 30.06,        ,  22.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  44.89,  46.00,     0.00,   73.26,   -0.80,  30.53,    0.0,    0.00,   73.74,   72.61,   73.66,   71.72,   72.27,   69.95,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  241.96,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:25,  -04:00,       ,             ,             ,    56.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  44.89,  46.00,     0.00,   73.29,   -0.79,  30.54,    0.0,    0.00,   73.74,   72.59,   73.65,   71.74,   72.29,   69.97,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  232.38,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:26,  -04:00,       ,             ,             ,    56.0, 30.06,        ,  22.2,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  44.89,  46.00,     0.00,   73.28,   -0.79,  30.54,    0.0,    0.00,   73.74,   72.61,   73.66,   71.74,   72.27,   69.97,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  227.57,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:27,  -04:00,       ,             ,             ,    55.0, 30.06,        ,  22.2,   0.00,       ,  -17.07,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  44.89,  46.00,     0.00,   73.28,   -0.79,  30.54,    0.0,    0.00,   73.74,   72.63,   73.65,   71.74,   72.29,   69.97,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  223.30,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:28,  -04:00,       ,             ,             ,    55.0, 30.06,        ,  22.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.89,  46.00,     0.00,   73.29,   -0.79,  30.53,    0.0,    0.00,   73.74,   72.61,   73.66,   71.74,   72.29,   69.96,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  220.72,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:29,  -04:00,       ,             ,             ,    55.0, 30.06,        ,  22.2,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  44.89,  46.00,     0.00,   73.29,   -0.78,  30.54,    0.0,    0.00,   73.76,   72.61,   73.68,   71.74,   72.29,   69.97,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  214.95,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:30,  -04:00,       ,             ,             ,    55.0, 30.06,        ,  22.2,   0.00,       ,  -23.29,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.88,  46.00,     0.00,   73.29,   -0.77,  30.53,    0.0,    0.00,   73.76,   72.63,   73.66,   71.74,   72.29,   69.99,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  210.50,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:31,  -04:00,       ,             ,             ,    55.0, 30.06,        ,  22.2,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.88,  46.00,     0.00,   73.29,   -0.78,  30.53,    0.0,    0.00,   73.74,   72.63,   73.68,   71.75,   72.31,   69.97,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  205.85,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:32,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.88,  46.00,     0.00,   73.29,   -0.78,  30.52,    0.0,    0.00,   73.75,   72.61,   73.66,   71.74,   72.29,   69.99,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  207.31,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:33,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.88,  46.00,     0.00,   73.29,   -0.78,  30.54,    0.0,    0.00,   73.76,   72.62,   73.68,   71.76,   72.29,   69.97,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  197.51,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:34,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.87,  46.00,     0.00,   73.30,   -0.77,  30.53,    0.0,    0.00,   73.77,   72.63,   73.66,   71.74,   72.29,   69.99,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  193.12,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:37,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.00,   73.29,   -0.77,  30.53,    0.0,    0.00,   73.76,   72.63,   73.68,   71.75,   72.29,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  189.01,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:38,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  44.87,  46.00,     0.00,   73.29,   -0.77,  30.53,    0.0,    0.00,   73.77,   72.61,   73.68,   71.77,   72.29,   69.99,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  190.02,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:39,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  44.87,  46.00,     0.00,   73.30,   -0.76,  30.53,    0.0,    0.00,   73.76,   72.63,   73.68,   71.76,   72.29,   69.97,   82.17,   82.17,   82.17,   82.17,   82.17,   82.17,  180.49,   82.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:40,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.00,   73.29,   -0.77,  30.53,    0.0,    0.00,   73.75,   72.63,   73.68,   71.74,   72.31,   69.99,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  176.30,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:41,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.00,   73.29,   -0.79,  30.53,    0.0,    0.00,   73.77,   72.64,   73.68,   71.76,   72.30,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  172.26,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:42,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  44.87,  46.00,     0.00,   73.31,   -0.78,  30.53,    0.0,    0.00,   73.76,   72.63,   73.68,   71.74,   72.29,   69.99,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  173.49,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:43,  -04:00,       ,             ,             ,    54.0, 30.06,        ,  22.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.00,   73.30,   -0.77,  30.54,    0.0,    0.00,   73.77,   72.63,   73.69,   71.76,   72.32,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  163.96,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:44,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.00,   73.30,   -0.78,  30.54,    0.0,    0.00,   73.77,   72.61,   73.68,   71.75,   72.29,   69.97,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  160.02,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:45,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  44.87,  46.00,     0.00,   73.31,   -0.77,  30.54,    0.0,    0.00,   73.77,   72.64,   73.68,   71.76,   72.29,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  155.78,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:46,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  44.87,  46.00,     0.80,   73.30,   -0.78,  30.53,    0.0,    0.00,   73.77,   72.63,   73.68,   71.74,   72.29,   69.99,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  153.52,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:47,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.57,   73.31,   -0.78,  30.54,    0.0,    0.00,   73.77,   72.64,   73.69,   71.74,   72.29,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  148.25,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:48,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.20,   73.32,   -0.78,  30.54,    0.0,    0.00,   73.78,   72.61,   73.68,   71.76,   72.32,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  144.53,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:49,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  44.87,  46.00,     0.07,   73.31,   -0.78,  30.54,    0.0,    0.00,   73.76,   72.62,   73.68,   71.74,   72.29,   69.97,   82.11,   82.11,   82.11,   82.11,   82.11,   82.11,  140.48,   82.11,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:44:50,  -04:00,       ,             ,             ,    53.0, 30.06,        ,  22.2,   0.00,       ,  -16.00,   1.05,   0.62,  -0.01,   0.00, 341.3,      ,  25.0,  24.3,  -5.6,  44.87,  46.00,     0.02,   73.32,   -0.79,  30.53,    0.0,    0.00,   73.77,   72.62,   73.68,   71.74,   72.29,   69.99,   82.14,   82.14,   82.14,   82.14,   82.14,   82.14,  138.60,   82.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
