#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 09:24:29,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.7,  30.63,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.95,   67.09,   66.83,   66.75,   66.51,   66.28,   63.69,   63.66,   63.77,   63.84,   63.58,   63.97,   90.11,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:30,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.6,  30.63,  32.56,     0.00,   66.86,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.09,   66.83,   66.74,   66.51,   66.28,   63.73,   63.69,   63.81,   63.87,   63.62,   64.03,   90.43,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:31,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.5,  30.62,  32.56,     0.00,   66.86,   -0.66,  30.48,    0.0,    0.00,   66.97,   67.09,   66.83,   66.72,   66.51,   66.28,   63.70,   63.69,   63.78,   63.82,   63.62,   64.03,   90.67,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:32,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.8,   0.00,       ,  -10.40,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.5,  30.62,  32.56,     0.00,   66.88,   -0.66,  30.47,    0.0,    0.00,   66.97,   67.09,   66.85,   66.74,   66.53,   66.31,   63.69,   63.60,   63.74,   63.81,   63.58,   63.96,   90.97,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:33,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -15.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.4,  30.62,  32.56,     0.00,   66.87,   -0.67,  30.48,    0.0,    0.00,   66.95,   67.09,   66.84,   66.74,   66.52,   66.29,   63.66,   63.65,   63.73,   63.83,   63.56,   63.97,   91.29,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:34,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.63,  32.56,     0.00,   66.86,   -0.67,  30.48,    0.0,    0.00,   66.98,   67.09,   66.83,   66.74,   66.51,   66.31,   63.73,   63.65,   63.75,   63.79,   63.61,   63.99,   91.63,   58.10,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:35,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.63,  32.56,     0.00,   66.86,   -0.66,  30.48,    0.0,    0.00,   66.96,   67.09,   66.83,   66.72,   66.51,   66.28,   63.62,   63.59,   63.71,   63.79,   63.52,   63.93,   91.87,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:36,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.62,  32.56,     0.00,   66.86,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.07,   66.84,   66.72,   66.51,   66.28,   63.72,   63.65,   63.74,   63.81,   63.58,   64.02,   92.29,   58.13,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:38,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  30.62,  32.56,     0.00,   66.86,   -0.65,  30.48,    0.0,    0.00,   66.95,   67.09,   66.86,   66.72,   66.51,   66.28,   63.66,   63.61,   63.74,   63.81,   63.55,   63.96,   92.54,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:39,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  30.62,  32.56,     0.00,   66.85,   -0.65,  30.48,    0.0,    0.00,   66.95,   67.07,   66.84,   66.74,   66.51,   66.28,   63.66,   63.59,   63.68,   63.78,   63.55,   63.96,   92.78,   58.09,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:40,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.61,  32.56,     0.00,   66.88,   -0.64,  30.47,    0.0,    0.00,   66.95,   67.09,   66.83,   66.74,   66.49,   66.28,   63.65,   63.55,   63.71,   63.76,   63.51,   63.90,   93.06,   58.11,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:41,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.61,  32.56,     0.00,   66.87,   -0.64,  30.47,    0.0,    0.00,   66.97,   67.09,   66.83,   66.72,   66.51,   66.28,   63.66,   63.58,   63.73,   63.74,   63.57,   63.95,   93.42,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:42,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.1,  30.61,  32.56,     0.00,   66.85,   -0.65,  30.47,    0.0,    0.00,   66.96,   67.09,   66.85,   66.74,   66.52,   66.28,   63.62,   63.58,   63.73,   63.77,   63.52,   63.96,   93.73,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:43,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.61,  32.56,     0.00,   66.86,   -0.65,  30.47,    0.0,    0.00,   66.95,   67.10,   66.85,   66.72,   66.51,   66.29,   63.63,   63.58,   63.70,   63.79,   63.51,   63.96,   94.09,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:44,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,   -7.09,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.60,  32.56,     0.00,   66.86,   -0.65,  30.47,    0.0,    0.00,   66.95,   67.09,   66.83,   66.74,   66.52,   66.29,   63.69,   63.61,   63.73,   63.80,   63.58,   63.97,   94.45,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:45,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,   -8.76,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.60,  32.56,     0.00,   66.85,   -0.66,  30.48,    0.0,    0.00,   66.96,   67.09,   66.85,   66.72,   66.51,   66.28,   63.69,   63.61,   63.73,   63.78,   63.54,   63.98,   94.72,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:46,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -14.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  30.60,  32.56,     0.00,   66.87,   -0.65,  30.48,    0.0,    0.00,   66.96,   67.09,   66.85,   66.74,   66.51,   66.26,   63.67,   63.61,   63.70,   63.77,   63.58,   63.96,   95.05,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:47,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  30.60,  32.56,     0.00,   66.87,   -0.66,  30.48,    0.0,    0.00,   66.95,   67.07,   66.83,   66.72,   66.49,   66.28,   63.66,   63.59,   63.72,   63.77,   63.54,   63.97,   95.35,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:48,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.9,  30.60,  32.56,     0.00,   66.85,   -0.65,  30.48,    0.0,    0.00,   66.97,   67.09,   66.83,   66.72,   66.51,   66.28,   63.65,   63.54,   63.67,   63.73,   63.52,   63.90,   95.25,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:49,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.8,  30.60,  32.56,     0.00,   66.86,   -0.64,  30.48,    0.0,    0.00,   66.95,   67.09,   66.83,   66.74,   66.51,   66.28,   63.62,   63.55,   63.69,   63.74,   63.47,   63.92,   95.39,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:50,  -05:00,       ,             ,             ,   131.3, 30.23,        ,  12.5,   0.00,       ,   -1.58,   1.67,  -1.10,   0.02,   0.00, 341.3,      ,  24.6,  23.9,  -6.8,  30.60,  32.56,     0.00,   66.86,   -0.64,  30.48,    0.0,    0.00,   66.95,   67.09,   66.83,   66.72,   66.51,   66.28,   63.62,   63.54,   63.69,   63.73,   63.49,   63.90,   95.60,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:51,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,   -6.00,   1.66,  -1.10,   0.02,   0.00, 341.3,      ,  24.6,  23.9,  -6.7,  30.60,  32.56,     0.00,   66.86,   -0.64,  30.48,    0.0,    0.00,   66.97,   67.09,   66.83,   66.72,   66.51,   66.26,   63.61,   63.54,   63.66,   63.75,   63.50,   63.92,   95.83,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:24:52,  -05:00,       ,             ,             ,   130.3, 30.23,        ,  12.5,   0.00,       ,   -8.75,   1.66,  -1.09,   0.02,   0.00, 341.3,      ,  24.6,  23.9,  -6.6,  30.60,  32.56,     0.00,   66.88,   -0.64,  30.48,    0.0,    0.00,   66.95,   67.09,   66.83,   66.72,   66.51,   66.28,   63.68,   63.55,   63.67,   63.74,   63.51,   63.95,   96.18,   58.15,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
