#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 06:16:41,  -05:00,       ,             ,             ,  -524.4, 30.04,        ,   2.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:42,  -05:00,       ,             ,             ,  -524.4, 30.04,        ,   2.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:43,  -05:00,       ,             ,             ,  -524.4, 30.04,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:44,  -05:00,       ,             ,             ,  -525.4, 30.04,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:45,  -05:00,       ,             ,             ,  -525.4, 30.04,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,       ,       ,     0.00,   57.46,   -0.74,  31.05,    0.0,    0.00,   57.29,   57.30,   57.24,   57.03,   56.90,   56.66,   54.59,   53.12,   54.30,   53.98,   54.00,   54.48,  111.25,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:46,  -05:00,       ,             ,             ,  -525.4, 30.04,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  46.00,  44.90,     0.00,   57.46,   -0.74,  31.04,    0.0,    0.00,   57.29,   57.32,   57.24,   57.04,   56.92,   56.66,   54.53,   53.09,   54.25,   53.92,   53.97,   54.45,  112.50,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:47,  -05:00,       ,             ,             ,  -526.4, 30.04,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  46.00,  44.90,     0.00,   57.47,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.34,   57.26,   57.03,   56.92,   56.66,   54.55,   53.02,   54.28,   53.88,   53.97,   54.39,  115.90,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:48,  -05:00,       ,             ,             ,  -526.4, 30.04,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  46.00,  44.91,     0.00,   57.48,   -0.74,  31.05,    0.0,    0.00,   57.30,   57.32,   57.24,   57.06,   56.91,   56.66,   54.50,   53.03,   54.19,   53.88,   53.90,   54.41,  113.42,   52.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:49,  -05:00,       ,             ,             ,  -526.4, 30.04,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  46.00,  44.91,     0.00,   57.46,   -0.74,  31.05,    0.0,    0.00,   57.29,   57.32,   57.26,   57.04,   56.89,   56.66,   54.55,   53.09,   54.29,   53.95,   53.99,   54.45,  114.26,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:50,  -05:00,       ,             ,             ,  -527.4, 30.04,        ,   2.5,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  46.00,  44.92,     0.00,   57.47,   -0.73,  31.05,    0.0,    0.00,   57.31,   57.32,   57.27,   57.06,   56.89,   56.66,   54.52,   53.06,   54.26,   53.91,   53.92,   54.42,  115.57,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:51,  -05:00,       ,             ,             ,  -527.4, 30.04,        ,   2.5,   0.00,       ,  -26.04,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.92,     0.00,   57.46,   -0.72,  31.05,    0.0,    0.00,   57.29,   57.32,   57.25,   57.04,   56.90,   56.66,   54.50,   53.02,   54.26,   53.88,   53.96,   54.39,  118.97,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:52,  -05:00,       ,             ,             ,  -527.4, 30.04,        ,   2.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -18.3,  46.00,  44.93,     0.00,   57.46,   -0.72,  31.06,    0.0,    0.00,   57.29,   57.32,   57.24,   57.06,   56.91,   56.66,   54.53,   53.02,   54.23,   53.92,   53.92,   54.42,  116.50,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:53,  -05:00,       ,             ,             ,  -527.4, 30.04,        ,   2.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -18.3,  46.00,  44.93,     0.00,   57.47,   -0.72,  31.05,    0.0,    0.00,   57.31,   57.32,   57.27,   57.06,   56.90,   56.66,   54.53,   53.04,   54.23,   53.91,   53.92,   54.41,  117.32,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:54,  -05:00,       ,             ,             ,  -527.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  44.93,     0.00,   57.46,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.33,   57.26,   57.06,   56.91,   56.66,   54.51,   53.00,   54.22,   53.87,   53.95,   54.41,  119.86,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:55,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.93,     0.00,   57.47,   -0.73,  31.05,    0.0,    0.00,   57.30,   57.32,   57.27,   57.06,   56.92,   56.66,   54.50,   52.98,   54.22,   53.88,   53.92,   54.41,  118.77,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:56,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.94,     0.00,   57.47,   -0.73,  31.06,    0.0,    0.00,   57.30,   57.32,   57.24,   57.06,   56.91,   56.66,   54.55,   53.01,   54.26,   53.92,   53.96,   54.42,  119.62,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:16:57,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.94,     0.00,   57.49,   -0.73,  31.06,    0.0,    0.00,   57.29,   57.33,   57.27,   57.06,   56.90,   56.66,   54.56,   53.01,   54.25,   53.92,   53.96,   54.41,  120.43,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:01,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.94,     0.00,   57.47,   -0.74,  31.05,    0.0,    0.00,   57.29,   57.32,   57.26,   57.06,   56.89,   56.66,   54.52,   52.97,   54.19,   53.87,   53.91,   54.41,  121.69,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:02,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.94,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.33,   57.26,   57.04,   56.92,   56.66,   54.56,   52.96,   54.25,   53.92,   53.97,   54.41,  125.24,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:03,  -05:00,       ,             ,             ,  -528.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.33,   57.25,   57.06,   56.92,   56.66,   54.49,   52.95,   54.21,   53.88,   53.89,   54.37,  122.71,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:04,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.95,     0.00,   57.46,   -0.74,  31.05,    0.0,    0.00,   57.30,   57.32,   57.27,   57.06,   56.90,   56.66,   54.49,   52.98,   54.18,   53.85,   53.92,   54.37,  123.45,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:05,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  44.95,     0.00,   57.49,   -0.74,  31.05,    0.0,    0.00,   57.32,   57.32,   57.26,   57.06,   56.91,   56.66,   54.51,   52.98,   54.19,   53.84,   53.90,   54.40,  126.21,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:06,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.30,   57.32,   57.27,   57.06,   56.90,   56.66,   54.52,   52.96,   54.22,   53.88,   53.94,   54.40,  128.44,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:07,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.32,   57.27,   57.06,   56.89,   56.66,   54.51,   52.94,   54.22,   53.84,   53.88,   54.36,  125.87,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:08,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.48,   -0.74,  31.05,    0.0,    0.00,   57.30,   57.34,   57.26,   57.06,   56.89,   56.67,   54.46,   52.97,   54.17,   53.86,   53.86,   54.37,  126.62,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:09,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.48,   -0.75,  31.05,    0.0,    0.00,   57.31,   57.32,   57.27,   57.04,   56.89,   56.64,   54.52,   52.98,   54.20,   53.90,   53.94,   54.41,  127.98,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:10,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.95,     0.00,   57.49,   -0.75,  31.05,    0.0,    0.00,   57.29,   57.35,   57.25,   57.06,   56.92,   56.66,   54.53,   52.94,   54.24,   53.88,   53.92,   54.38,  131.50,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:11,  -05:00,       ,             ,             ,  -529.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  44.96,     0.00,   57.47,   -0.75,  31.05,    0.0,    0.00,   57.30,   57.33,   57.27,   57.06,   56.89,   56.65,   54.51,   52.93,   54.18,   53.82,   53.87,   54.36,  128.93,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:12,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.96,     0.00,   57.48,   -0.74,  31.05,    0.0,    0.00,   57.29,   57.32,   57.25,   57.06,   56.89,   56.66,   54.49,   52.91,   54.18,   53.82,   53.88,   54.35,  129.72,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:13,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  44.96,     0.00,   57.49,   -0.74,  31.05,    0.0,    0.00,   57.30,   57.33,   57.26,   57.04,   56.92,   56.65,   54.51,   52.98,   54.19,   53.88,   53.91,   54.38,  131.00,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:14,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  44.96,     0.00,   57.46,   -0.74,  31.05,    0.0,    0.00,   57.29,   57.34,   57.26,   57.04,   56.90,   56.66,   54.49,   52.90,   54.20,   53.81,   53.87,   54.31,  134.42,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:15,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  44.96,     0.00,   57.48,   -0.74,  31.05,    0.0,    0.00,   57.32,   57.32,   57.27,   57.06,   56.91,   56.64,   54.48,   52.90,   54.18,   53.81,   53.85,   54.36,  131.89,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
