#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-31, 16:06:05,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  24.8,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  37.86,  37.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:06,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  24.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.86,  37.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:07,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.86,  37.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:08,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  24.8,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:09,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,       ,       ,     0.00,  105.65,   -0.97,  30.22,    0.0,    0.00,  105.73,  104.93,  104.59,  103.08,  100.51,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  312.72,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:10,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  24.8,   0.00,       ,  -27.18,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  38.07,  37.54,     0.00,  105.62,   -0.96,  30.21,    0.0,    0.00,  105.75,  104.93,  104.61,  103.09,  100.51,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  311.47,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:11,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  38.11,  37.53,     0.00,  105.63,   -0.96,  30.22,    0.0,    0.00,  105.73,  104.91,  104.59,  103.09,  100.50,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  312.03,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:12,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  24.8,   0.00,       ,  -15.40,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  38.13,  37.53,     0.00,  105.62,   -0.96,  30.22,    0.0,    0.00,  105.73,  104.91,  104.59,  103.07,  100.48,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  305.85,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:13,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -11.85,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  38.17,  37.52,     0.00,  105.63,   -0.96,  30.22,    0.0,    0.00,  105.73,  104.91,  104.57,  103.07,  100.50,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  303.38,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:14,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  38.19,  37.52,     0.00,  105.63,   -0.97,  30.21,    0.0,    0.00,  105.73,  104.91,  104.57,  103.07,  100.47,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  301.66,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:15,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  38.22,  37.51,     0.00,  105.63,   -0.96,  30.22,    0.0,    0.00,  105.72,  104.89,  104.58,  103.07,  100.48,  100.79,   94.51,   94.51,   94.51,   94.51,   94.51,   94.51,  301.95,   94.51,        ,   0,  GPS,   46.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 16:06:16,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
