#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_165258", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 16:53:08,  -04:00,       ,             ,             ,  -127.4, 30.19,        ,  16.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.55,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.87,   70.32,   71.88,   69.24,   71.74,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:09,  -04:00,       ,             ,             ,  -127.4, 30.19,        ,  16.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.56,   -0.19,  30.61,    0.0,    0.00,   71.28,   72.87,   70.32,   71.88,   69.24,   71.74,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:10,  -04:00,       ,             ,             ,  -127.4, 30.19,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.56,   -0.19,  30.61,    0.0,    0.00,   71.27,   72.87,   70.34,   71.88,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:11,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.56,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.87,   70.32,   71.88,   69.24,   71.74,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:12,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.57,   -0.19,  30.61,    0.0,    0.00,   71.28,   72.87,   70.34,   71.88,   69.24,   71.73,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:13,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.57,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.89,   70.34,   71.91,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:14,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.56,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.87,   70.34,   71.89,   69.26,   71.74,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:15,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.56,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.87,   70.34,   71.88,   69.24,   71.76,   84.62,   84.60,   84.60,   84.60,   84.62,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:16,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.57,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.87,   70.34,   71.91,   69.24,   71.75,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:17,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.87,   70.36,   71.90,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:20,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.57,   -0.20,  30.60,    0.0,    0.00,   71.30,   72.87,   70.34,   71.89,   69.24,   71.74,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:21,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.56,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.88,   70.36,   71.88,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:22,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.87,   70.35,   71.91,   69.24,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:23,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.57,   -0.21,  30.60,    0.0,    0.00,   71.30,   72.87,   70.34,   71.91,   69.22,   71.74,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:24,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.57,   -0.22,  30.60,    0.0,    0.00,   71.30,   72.88,   70.34,   71.89,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:25,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.88,   70.34,   71.91,   69.25,   71.74,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:26,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.57,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.88,   70.34,   71.91,   69.24,   71.76,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:27,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.87,   70.36,   71.90,   69.24,   71.75,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:28,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.21,  30.61,    0.0,    0.00,   71.32,   72.88,   70.34,   71.91,   69.24,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:29,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.5,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.90,   70.36,   71.89,   69.25,   71.74,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:30,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.2,   0.00,       ,  -10.32,   2.41,  -0.16,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.60,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.89,   70.34,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:31,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.5,   0.00,       ,  -15.72,   2.41,  -0.18,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.21,  30.61,    0.0,    0.00,   71.32,   72.90,   70.34,   71.91,   69.25,   71.74,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:32,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  16.5,   0.00,       ,   -7.07,   2.41,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.89,   70.35,   71.91,   69.24,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:33,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.2,   0.00,       ,  -15.35,   2.41,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.21,  30.61,    0.0,    0.00,   71.30,   72.88,   70.35,   71.91,   69.24,   71.75,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:34,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -15.98,   2.40,  -0.19,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.20,  30.62,    0.0,    0.00,   71.30,   72.87,   70.37,   71.91,   69.24,   71.76,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,   84.58,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:35,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.40,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.87,   70.35,   71.91,   69.24,   71.74,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:36,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.40,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.20,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.90,   69.24,   71.74,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:37,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.40,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.20,  30.61,    0.0,    0.00,   71.30,   72.87,   70.35,   71.91,   69.26,   71.75,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:38,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.41,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.90,   70.35,   71.89,   69.24,   71.76,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:39,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.19,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.20,  30.61,    0.0,    0.00,   71.31,   72.89,   70.36,   71.91,   69.26,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
