#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 08:37:40,  -04:00,       ,             ,             ,    81.7, 29.80,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,  26.79,  27.74,     0.00,  191.75,   -1.26,  30.01,    0.0,    0.00,  262.99,  260.62,  254.97,  256.53,  245.44,  237.78,  352.52,  406.23,  318.40,  336.18,  295.92,  288.17,  506.88,  474.22,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:41,  -04:00,       ,             ,             ,    81.7, 29.80,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  26.75,  27.77,     0.00,  191.78,   -1.26,  30.01,    0.0,    0.00,  262.97,  260.57,  254.95,  256.51,  245.38,  237.75,  352.01,  405.98,  317.97,  335.97,  295.58,  287.87,  504.93,  474.37,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:42,  -04:00,       ,             ,             ,    81.7, 29.80,        ,  27.2,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.1,  26.71,  27.80,     0.00,  191.80,   -1.26,  30.02,    0.0,    0.00,  262.93,  260.55,  254.92,  256.50,  245.38,  237.72,  351.92,  405.33,  317.73,  335.67,  295.13,  287.50,  504.06,  474.38,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:43,  -04:00,       ,             ,             ,    80.7, 29.80,        ,  27.2,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  26.67,  27.82,     0.00,  191.83,   -1.26,  30.01,    0.0,    0.00,  262.88,  260.51,  254.89,  256.45,  245.32,  237.69,  351.73,  404.58,  317.37,  335.38,  294.73,  287.16,  503.25,  474.59,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:44,  -04:00,       ,             ,             ,    80.7, 29.80,        ,  27.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  26.64,  27.84,     0.00,  191.83,   -1.26,  30.01,    0.0,    0.00,  262.85,  260.47,  254.86,  256.40,  245.31,  237.66,  351.30,  404.20,  316.99,  335.01,  294.31,  286.71,  504.79,  474.44,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:45,  -04:00,       ,             ,             ,    80.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  26.60,  27.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:46,  -04:00,       ,             ,             ,    80.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.60,  27.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:47,  -04:00,       ,             ,             ,    80.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.60,  27.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:48,  -04:00,       ,             ,             ,    79.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:49,  -04:00,       ,             ,             ,    79.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,       ,       ,     0.00,  191.88,   -1.26,  30.01,    0.0,    0.00,  262.67,  260.29,  254.71,  256.22,  245.11,  237.50,  349.48,  402.10,  315.56,  332.79,  292.41,  284.89,  501.12,  473.69,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:50,  -04:00,       ,             ,             ,    79.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  26.48,  27.94,     0.00,  191.89,   -1.27,  30.01,    0.0,    0.00,  262.64,  260.26,  254.65,  256.18,  245.08,  237.48,  349.67,  401.68,  315.08,  332.54,  292.02,  284.53,  500.56,  473.55,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:51,  -04:00,       ,             ,             ,    79.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  26.46,  27.96,     0.00,  191.91,   -1.27,  30.01,    0.0,    0.00,  262.61,  260.20,  254.62,  256.15,  245.02,  237.43,  350.65,  401.60,  314.69,  332.18,  291.65,  284.22,  499.83,  473.45,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:52,  -04:00,       ,             ,             ,    79.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.44,  27.97,     0.00,  191.91,   -1.27,  30.00,    0.0,    0.00,  262.57,  260.17,  254.59,  256.12,  244.97,  237.39,  350.53,  401.45,  314.30,  331.66,  291.25,  283.84,  501.61,  473.44,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:53,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  26.42,  27.98,     0.00,  191.91,   -1.26,  30.01,    0.0,    0.00,  262.52,  260.14,  254.53,  256.06,  244.93,  237.36,  350.37,  401.52,  313.73,  331.27,  290.87,  283.48,  499.71,  473.07,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:54,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  26.41,  27.98,     0.00,  191.93,   -1.27,  30.01,    0.0,    0.00,  262.49,  260.09,  254.50,  256.03,  244.90,  237.36,  350.21,  401.76,  313.30,  330.97,  290.50,  283.17,  499.07,  471.86,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:55,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.39,  27.99,     0.00,  191.94,   -1.27,  30.00,    0.0,    0.00,  262.45,  260.05,  254.45,  255.97,  244.85,  237.30,  349.50,  401.24,  312.99,  330.59,  290.15,  282.87,  498.33,  471.34,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:56,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.38,  28.00,     0.00,  191.94,   -1.27,  30.00,    0.0,    0.00,  262.42,  259.99,  254.42,  255.94,  244.82,  237.25,  349.06,  400.68,  312.81,  330.05,  289.75,  282.50,  500.00,  470.62,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:57,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.37,  28.01,     0.00,  191.95,   -1.26,  30.01,    0.0,    0.00,  262.37,  259.96,  254.38,  255.88,  244.78,  237.24,  348.41,  400.11,  312.41,  329.54,  289.35,  282.13,  497.97,  470.00,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:37:58,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.36,  28.01,     0.00,  191.97,   -1.26,  30.01,    0.0,    0.00,  262.34,  259.93,  254.34,  255.85,  244.73,  237.18,  347.93,  399.54,  311.93,  329.09,  288.97,  281.79,  497.32,  470.02,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:01,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.35,  28.02,     0.00,  191.97,   -1.26,  30.01,    0.0,    0.00,  262.30,  259.87,  254.30,  255.80,  244.69,  237.18,  347.26,  399.12,  311.55,  328.65,  288.58,  281.40,  496.46,  469.97,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:02,  -04:00,       ,             ,             ,    78.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.35,  28.03,     0.00,  191.98,   -1.26,  30.00,    0.0,    0.00,  262.24,  259.84,  254.26,  255.77,  244.66,  237.14,  346.61,  398.65,  311.13,  328.34,  288.22,  281.02,  498.19,  469.71,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:03,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.34,  28.03,     0.00,  191.99,   -1.26,  30.01,    0.0,    0.00,  262.24,  259.79,  254.23,  255.73,  244.60,  237.09,  346.91,  398.32,  310.80,  328.10,  287.88,  280.71,  496.10,  469.76,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:04,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.33,  28.04,     0.00,  191.99,   -1.26,  30.01,    0.0,    0.00,  262.18,  259.76,  254.18,  255.70,  244.55,  237.06,  347.19,  397.77,  310.28,  327.87,  287.47,  280.33,  495.60,  469.47,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:05,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.32,  28.04,     0.00,  192.02,   -1.26,  30.01,    0.0,    0.00,  262.15,  259.74,  254.16,  255.64,  244.54,  237.03,  346.59,  397.82,  309.88,  327.77,  287.14,  280.03,  495.05,  469.50,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:06,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.31,  28.04,     0.00,  192.01,   -1.26,  30.01,    0.0,    0.00,  262.10,  259.69,  254.11,  255.59,  244.48,  237.00,  345.95,  397.72,  309.45,  327.53,  286.76,  279.60,  496.82,  468.80,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:07,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.30,  28.05,     0.00,  192.01,   -1.26,  30.01,    0.0,    0.00,  262.06,  259.62,  254.08,  255.55,  244.45,  236.97,  346.00,  397.43,  309.03,  327.35,  286.39,  279.30,  494.72,  468.79,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:08,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.30,  28.05,     0.00,  192.03,   -1.26,  30.02,    0.0,    0.00,  262.03,  259.60,  254.02,  255.52,  244.39,  236.91,  346.55,  397.36,  308.61,  327.13,  286.02,  278.97,  494.12,  468.56,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:09,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.30,  28.05,     0.00,  192.03,   -1.26,  30.01,    0.0,    0.00,  262.00,  259.54,  253.99,  255.46,  244.36,  236.88,  346.40,  397.10,  308.25,  326.86,  285.68,  278.66,  493.39,  466.98,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:10,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  26.29,  28.06,     0.00,  192.05,   -1.26,  30.01,    0.0,    0.00,  261.95,  259.51,  253.96,  255.43,  244.31,  236.86,  345.60,  397.29,  307.90,  326.58,  285.31,  278.27,  495.25,  466.98,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:11,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  26.28,  28.06,     0.00,  192.04,   -1.26,  30.01,    0.0,    0.00,  261.91,  259.47,  253.92,  255.40,  244.25,  236.82,  344.85,  397.45,  307.54,  326.22,  284.97,  277.99,  493.40,  466.76,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:12,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,  -16.00,   1.93,  -0.46,   0.01,  -0.00, 191.1,      ,  25.3,  24.7,  -4.8,  26.28,  28.06,     0.00,  192.05,   -1.26,  30.01,    0.0,    0.00,  261.86,  259.42,  253.89,  255.34,  244.24,  236.79,  343.90,  396.71,  307.14,  326.03,  284.56,  277.61,  492.88,  466.43,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 08:38:13,  -04:00,       ,             ,             ,    77.7, 29.80,        ,  27.5,   0.00,       ,   -2.95,   1.94,  -0.47,   0.01,  -0.00, 191.1,      ,  25.3,  24.7,  -4.8,  26.27,  28.06,     0.00,  192.06,   -1.27,  30.01,    0.0,    0.00,  261.83,  259.37,  253.83,  255.31,  244.18,  236.74,  343.28,  396.13,  306.92,  325.91,  284.26,  277.32,  492.34,  466.27,        ,   0,  GPS,  185.0, 110.40, 115.60, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
