#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 16:29:21,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.51,  39.86,     0.00,  103.45,   -0.89,  30.22,    0.0,    0.00,  102.68,  103.65,  102.49,  101.87,   99.83,   98.75,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  309.44,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:22,  -04:00,       ,             ,             ,   -25.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.51,  39.87,     0.00,  103.45,   -0.88,  30.22,    0.0,    0.00,  102.67,  103.63,  102.51,  101.85,   99.83,   98.78,   97.89,   97.89,   97.89,   97.89,   97.89,   97.89,  309.84,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:23,  -04:00,       ,             ,             ,   -25.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.51,  39.89,     0.00,  103.45,   -0.89,  30.22,    0.0,    0.00,  102.68,  103.67,  102.51,  101.87,   99.84,   98.75,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  310.08,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:24,  -04:00,       ,             ,             ,   -25.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  40.51,  39.89,     0.00,  103.47,   -0.90,  30.21,    0.0,    0.00,  102.67,  103.65,  102.51,  101.87,   99.83,   98.76,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  315.22,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:25,  -04:00,       ,             ,             ,   -25.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  40.51,  39.90,     0.00,  103.46,   -0.89,  30.22,    0.0,    0.00,  102.66,  103.65,  102.49,  101.87,   99.83,   98.78,   97.90,   97.90,   97.90,   97.90,   97.90,   97.90,  309.04,   97.90,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:26,  -04:00,       ,             ,             ,   -26.2, 29.88,        ,  26.2,   0.00,       ,  -19.82,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  40.51,  39.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:27,  -04:00,       ,             ,             ,   -26.2, 29.88,        ,  26.2,   0.00,       ,  -30.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.51,  39.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:28,  -04:00,       ,             ,             ,   -26.2, 29.88,        ,  26.2,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.51,  39.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:29,  -04:00,       ,             ,             ,   -26.2, 29.88,        ,  26.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:30,  -04:00,       ,             ,             ,   -26.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  40.52,  39.94,     0.00,  103.47,   -0.88,  30.22,    0.0,    0.00,  102.66,  103.65,  102.51,  101.89,   99.83,   98.75,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  301.86,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:31,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.52,  39.94,     0.00,  103.46,   -0.89,  30.21,    0.0,    0.00,  102.66,  103.65,  102.51,  101.87,   99.83,   98.75,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  300.08,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:32,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.52,  39.95,     0.00,  103.46,   -0.90,  30.21,    0.0,    0.00,  102.65,  103.63,  102.51,  101.87,   99.83,   98.74,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  303.88,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:33,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  40.52,  39.95,     0.00,  103.46,   -0.89,  30.22,    0.0,    0.00,  102.65,  103.65,  102.51,  101.87,   99.81,   98.75,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  296.28,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:34,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  40.52,  39.96,     0.00,  103.47,   -0.89,  30.22,    0.0,    0.00,  102.63,  103.65,  102.49,  101.87,   99.83,   98.73,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  294.19,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:35,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.52,  39.96,     0.00,  103.45,   -0.89,  30.22,    0.0,    0.00,  102.64,  103.65,  102.51,  101.87,   99.83,   98.74,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  291.99,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:36,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.52,  39.97,     0.00,  103.45,   -0.89,  30.21,    0.0,    0.00,  102.65,  103.63,  102.51,  101.87,   99.78,   98.72,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  295.64,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:37,  -04:00,       ,             ,             ,   -27.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.52,  39.97,     0.00,  103.44,   -0.89,  30.22,    0.0,    0.00,  102.62,  103.64,  102.49,  101.87,   99.80,   98.72,   97.89,   97.89,   97.89,   97.90,   97.89,   97.89,  287.63,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:38,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.52,  39.98,     0.00,  103.44,   -0.88,  30.22,    0.0,    0.00,  102.63,  103.63,  102.49,  101.87,   99.80,   98.71,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  285.41,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:39,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  39.98,     0.00,  103.45,   -0.88,  30.22,    0.0,    0.00,  102.63,  103.60,  102.49,  101.87,   99.80,   98.72,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  283.32,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:40,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  39.98,     0.00,  103.44,   -0.87,  30.21,    0.0,    0.00,  102.62,  103.62,  102.46,  101.85,   99.77,   98.70,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  286.69,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:44,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.51,  39.99,     0.00,  103.44,   -0.87,  30.22,    0.0,    0.00,  102.60,  103.62,  102.49,  101.87,   99.78,   98.69,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  278.55,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:45,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  39.99,     0.00,  103.44,   -0.87,  30.22,    0.0,    0.00,  102.60,  103.63,  102.49,  101.84,   99.77,   98.69,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  276.37,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:46,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  39.99,     0.00,  103.43,   -0.88,  30.22,    0.0,    0.00,  102.60,  103.60,  102.48,  101.85,   99.77,   98.69,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  274.18,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:47,  -04:00,       ,             ,             ,   -28.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.51,  40.00,     0.00,  103.42,   -0.88,  30.21,    0.0,    0.00,  102.60,  103.60,  102.46,  101.84,   99.79,   98.66,   97.90,   97.89,   97.89,   97.90,   97.90,   97.89,  277.49,   97.89,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:48,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  40.00,     0.00,  103.41,   -0.87,  30.23,    0.0,    0.00,  102.60,  103.60,  102.46,  101.84,   99.75,   98.67,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  269.71,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:49,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  40.00,     0.00,  103.42,   -0.87,  30.23,    0.0,    0.00,  102.59,  103.60,  102.46,  101.84,   99.76,   98.66,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  267.60,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:50,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.51,  40.00,     0.00,  103.41,   -0.88,  30.22,    0.0,    0.00,  102.57,  103.60,  102.46,  101.84,   99.77,   98.66,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  265.49,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:51,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.51,  40.00,     0.00,  103.40,   -0.88,  30.21,    0.0,    0.00,  102.57,  103.60,  102.46,  101.84,   99.74,   98.66,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  268.61,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:52,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.51,  40.00,     0.00,  103.40,   -0.87,  30.22,    0.0,    0.00,  102.57,  103.60,  102.46,  101.84,   99.75,   98.66,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  260.72,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:53,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -11.27,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.51,  40.00,     0.00,  103.40,   -0.87,  30.22,    0.0,    0.00,  102.55,  103.57,  102.43,  101.82,   99.74,   98.66,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  258.58,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:54,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -15.79,   2.19,  -0.30,   0.00,  -0.00, 280.8,      ,  25.2,  24.6,  -5.4,  40.51,  40.00,     0.00,  103.40,   -0.88,  30.22,    0.0,    0.00,  102.54,  103.59,  102.43,  101.82,   99.74,   98.63,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  256.62,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:29:55,  -04:00,       ,             ,             ,   -29.2, 29.88,        ,  26.2,   0.00,       ,  -15.99,   2.19,  -0.31,   0.00,  -0.00, 280.8,      ,  25.2,  24.6,  -5.5,  40.51,  40.01,     0.00,  103.38,   -0.88,  30.21,    0.0,    0.00,  102.54,  103.57,  102.43,  101.84,   99.72,   98.64,   97.93,   97.93,   97.93,   97.93,   97.93,   97.93,  260.12,   97.93,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
