#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 16:00:57,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  24.73,  26.84,     0.00,   78.88,   -0.77,  30.27,    0.0,    0.00,   78.16,   78.54,   77.98,   77.72,   75.51,   75.22,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  244.22,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:00:58,  -04:00,       ,             ,             ,   107.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  24.72,  26.86,     0.00,   78.88,   -0.77,  30.27,    0.0,    0.00,   78.16,   78.56,   77.96,   77.72,   75.52,   75.17,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  246.03,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:00:59,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -46.14,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  24.72,  26.87,     0.00,   78.88,   -0.77,  30.26,    0.0,    0.00,   78.16,   78.54,   77.98,   77.72,   75.51,   75.19,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  248.55,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:00,  -04:00,       ,             ,             ,   106.3, 29.94,        ,  11.5,   0.00,       ,  -35.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.71,  26.88,     0.00,   78.88,   -0.75,  30.28,    0.0,    0.00,   78.16,   78.54,   77.98,   77.72,   75.51,   75.19,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  251.55,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:01,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -32.15,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.70,  26.90,     0.00,   78.88,   -0.76,  30.28,    0.0,    0.00,   78.14,   78.54,   77.98,   77.72,   75.51,   75.19,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  249.04,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:02,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.70,  26.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:03,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.70,  26.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:04,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.70,  26.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:05,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,   -3.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.70,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:06,  -04:00,       ,             ,             ,   105.3, 29.94,        ,  11.5,   0.00,       ,   -4.90,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,       ,       ,     0.00,   78.87,   -0.76,  30.28,    0.0,    0.00,   78.15,   78.54,   77.96,   77.70,   75.48,   75.17,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  249.44,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:07,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.67,  26.96,     0.00,   78.87,   -0.77,  30.27,    0.0,    0.00,   78.13,   78.54,   77.96,   77.72,   75.48,   75.17,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,  250.19,   72.00,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:08,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.66,  26.97,     0.00,   78.87,   -0.75,  30.27,    0.0,    0.00,   78.14,   78.53,   77.96,   77.70,   75.48,   75.16,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  252.10,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:09,  -04:00,       ,             ,             ,   104.3, 29.94,        ,  11.5,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.66,  26.97,     0.00,   78.86,   -0.74,  30.27,    0.0,    0.00,   78.13,   78.54,   77.96,   77.72,   75.48,   75.16,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  248.42,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:10,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  26.98,     0.00,   78.87,   -0.75,  30.27,    0.0,    0.00,   78.13,   78.52,   77.93,   77.67,   75.48,   75.16,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  248.19,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:11,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  26.99,     0.00,   78.86,   -0.75,  30.27,    0.0,    0.00,   78.13,   78.51,   77.95,   77.69,   75.46,   75.14,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  248.56,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:12,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,  -29.23,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  26.99,     0.00,   78.88,   -0.74,  30.28,    0.0,    0.00,   78.11,   78.51,   77.95,   77.67,   75.48,   75.14,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  250.23,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:13,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,  -31.84,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  26.99,     0.00,   78.86,   -0.75,  30.28,    0.0,    0.00,   78.10,   78.51,   77.93,   77.69,   75.46,   75.14,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  246.27,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:14,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.00,     0.00,   78.85,   -0.75,  30.28,    0.0,    0.00,   78.10,   78.51,   77.95,   77.67,   75.45,   75.13,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  245.64,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:15,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.00,     0.00,   78.85,   -0.76,  30.26,    0.0,    0.00,   78.12,   78.51,   77.95,   77.66,   75.45,   75.14,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  245.92,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:16,  -04:00,       ,             ,             ,   103.3, 29.94,        ,  11.5,   0.00,       ,   -2.59,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.00,     0.00,   78.85,   -0.75,  30.27,    0.0,    0.00,   78.09,   78.51,   77.93,   77.67,   75.43,   75.13,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  247.47,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:17,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  27.00,     0.00,   78.85,   -0.74,  30.28,    0.0,    0.00,   78.10,   78.50,   77.93,   77.66,   75.43,   75.11,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  243.32,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:19,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,  -14.15,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.00,     0.00,   78.84,   -0.74,  30.28,    0.0,    0.00,   78.07,   78.50,   77.93,   77.66,   75.43,   75.13,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  242.46,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:20,  -04:00,       ,             ,             ,   102.3, 29.94,        ,  11.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.00,     0.00,   78.83,   -0.76,  30.27,    0.0,    0.00,   78.09,   78.48,   77.92,   77.66,   75.42,   75.10,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,  242.49,   72.00,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:21,  -04:00,       ,             ,             ,   101.3, 29.94,        ,  11.5,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  27.00,     0.00,   78.84,   -0.74,  30.28,    0.0,    0.00,   78.10,   78.48,   77.90,   77.64,   75.42,   75.08,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  244.05,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:22,  -04:00,       ,             ,             ,   101.3, 29.94,        ,  11.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  27.00,     0.00,   78.83,   -0.75,  30.28,    0.0,    0.00,   78.07,   78.48,   77.90,   77.64,   75.42,   75.08,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  239.84,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:23,  -04:00,       ,             ,             ,   101.3, 29.94,        ,  11.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.01,     0.00,   78.83,   -0.75,  30.28,    0.0,    0.00,   78.07,   78.46,   77.89,   77.64,   75.40,   75.09,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  238.94,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:24,  -04:00,       ,             ,             ,   101.3, 29.94,        ,  11.2,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.01,     0.00,   78.82,   -0.76,  30.27,    0.0,    0.00,   78.05,   78.45,   77.88,   77.64,   75.40,   75.06,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  239.07,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:25,  -04:00,       ,             ,             ,   100.3, 29.94,        ,  11.5,   0.00,       ,  -27.46,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  27.02,     0.00,   78.82,   -0.75,  30.27,    0.0,    0.00,   78.07,   78.46,   77.87,   77.63,   75.40,   75.06,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  240.67,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:26,  -04:00,       ,             ,             ,    99.3, 29.94,        ,  11.5,   0.00,       ,  -44.74,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.65,  27.02,     0.00,   78.82,   -0.76,  30.28,    0.0,    0.00,   78.06,   78.46,   77.87,   77.61,   75.39,   75.05,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,  236.35,   72.03,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:27,  -04:00,       ,             ,             ,   100.3, 29.94,        ,  11.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.65,  27.01,     0.00,   78.80,   -0.76,  30.27,    0.0,    0.00,   78.07,   78.45,   77.85,   77.61,   75.37,   75.03,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  235.43,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:28,  -04:00,       ,             ,             ,   101.3, 29.94,        ,  11.2,   0.00,       ,   19.19,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  24.66,  27.00,     0.00,   78.80,   -0.76,  30.26,    0.0,    0.00,   78.06,   78.45,   77.84,   77.59,   75.37,   75.05,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  235.34,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 16:01:29,  -04:00,       ,             ,             ,   100.3, 29.94,        ,  11.2,   0.00,       ,    3.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.66,  27.00,     0.00,   78.80,   -0.75,  30.27,    0.0,    0.00,   78.06,   78.44,   77.84,   77.59,   75.36,   75.03,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,  237.00,   72.06,        ,   0,  GPS,  207.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
