#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_105329", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 10:53:40,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.4,  46.00,  46.00,     0.00,  164.41,   -1.03,  30.07,    0.0,    0.00,  202.74,  198.96,  200.27,  199.67,  187.28,  181.67,  194.65,  194.54,  169.95,  165.08,  159.56,  150.62,  817.34,  240.43,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:41,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.5,  46.00,  46.00,     0.00,  164.42,   -1.03,  30.07,    0.0,    0.00,  202.71,  198.93,  200.24,  199.64,  187.24,  181.64,  194.72,  194.58,  169.95,  165.08,  159.57,  150.62,  824.93,  240.35,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:42,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.5,  46.00,  46.00,     0.00,  164.41,   -1.04,  30.07,    0.0,    0.00,  202.69,  198.90,  200.18,  199.62,  187.21,  181.61,  194.65,  194.70,  170.01,  165.18,  159.61,  150.63,  831.97,  240.29,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:43,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.6,  46.00,  46.00,     0.00,  164.41,   -1.04,  30.06,    0.0,    0.00,  202.68,  198.90,  200.17,  199.59,  187.18,  181.59,  194.60,  194.74,  169.99,  165.18,  159.63,  150.69,  840.30,  240.23,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:44,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.4,  46.00,  46.00,     0.00,  164.43,   -1.03,  30.07,    0.0,    0.00,  202.66,  198.87,  200.13,  199.56,  187.13,  181.56,  194.62,  194.72,  170.05,  165.18,  159.64,  150.69,  843.40,  240.09,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:45,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  46.00,  46.00,     0.00,  164.42,   -1.01,  30.07,    0.0,    0.00,  202.64,  198.84,  200.10,  199.53,  187.12,  181.55,  194.72,  194.77,  170.02,  165.18,  159.63,  150.67,  848.60,  239.96,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:46,  -05:00,       ,             ,             ,    26.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  46.00,  46.00,     0.00,  164.42,   -1.02,  30.07,    0.0,    0.00,  202.62,  198.82,  200.09,  199.52,  187.07,  181.52,  194.65,  194.70,  170.08,  165.22,  159.64,  150.70,  853.97,  240.05,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:48,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  46.00,  46.00,     0.00,  164.41,   -1.03,  30.06,    0.0,    0.00,  202.58,  198.81,  200.03,  199.47,  187.04,  181.50,  194.57,  194.66,  170.07,  165.24,  159.66,  150.74,  860.36,  240.15,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:49,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.1,  46.00,  46.00,     0.00,  164.42,   -1.02,  30.08,    0.0,    0.00,  202.57,  198.79,  199.98,  199.45,  186.99,  181.49,  194.57,  194.45,  170.12,  165.26,  159.70,  150.74,  862.77,  239.91,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:50,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  46.00,  46.00,     0.00,  164.42,   -1.02,  30.07,    0.0,    0.00,  202.55,  198.78,  199.97,  199.43,  186.98,  181.46,  194.45,  194.36,  170.13,  165.29,  159.68,  150.77,  866.66,  239.52,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:51,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  46.00,  46.00,     0.00,  164.42,   -1.02,  30.07,    0.0,    0.00,  202.52,  198.75,  199.92,  199.38,  186.95,  181.43,  194.57,  194.25,  170.13,  165.30,  159.71,  150.77,  870.26,  239.38,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:52,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  46.00,  46.00,     0.00,  164.42,   -1.03,  30.06,    0.0,    0.00,  202.50,  198.75,  199.88,  199.37,  186.89,  181.40,  194.64,  194.14,  170.16,  165.30,  159.72,  150.76,  875.30,  239.04,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:53,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  46.00,  46.00,     0.00,  164.39,   -1.02,  30.07,    0.0,    0.00,  202.47,  198.73,  199.85,  199.33,  186.89,  181.38,  194.78,  194.03,  170.14,  165.27,  159.71,  150.74,  876.08,  238.68,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:54,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.8,  46.00,  46.00,     0.00,  164.41,   -1.03,  30.07,    0.0,    0.00,  202.44,  198.67,  199.83,  199.32,  186.83,  181.37,  194.80,  193.96,  170.20,  165.33,  159.74,  150.79,  878.69,  238.40,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:55,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,   -7.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.8,  46.00,  46.00,     0.00,  164.41,   -1.02,  30.08,    0.0,    0.00,  202.42,  198.67,  199.77,  199.29,  186.83,  181.32,  194.63,  193.86,  170.19,  165.33,  159.71,  150.78,  881.07,  238.44,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:56,  -05:00,       ,             ,             ,    25.8, 30.20,        ,  12.2,   0.00,       ,  -15.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.8,  46.00,  46.00,     0.00,  164.42,   -1.03,  30.06,    0.0,    0.00,  202.41,  198.61,  199.75,  199.26,  186.77,  181.29,  194.63,  193.83,  170.22,  165.39,  159.77,  150.84,  885.03,  238.50,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:57,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.6,  46.00,  46.00,     0.00,  164.41,   -1.02,  30.07,    0.0,    0.00,  202.38,  198.61,  199.74,  199.22,  186.74,  181.27,  194.86,  193.71,  170.20,  165.36,  159.75,  150.84,  885.15,  238.34,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:58,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  164.40,   -1.03,  30.07,    0.0,    0.00,  202.35,  198.60,  199.68,  199.20,  186.69,  181.25,  194.83,  193.73,  170.24,  165.41,  159.78,  150.85,  886.75,  238.39,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:53:59,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  164.41,   -1.03,  30.08,    0.0,    0.00,  202.32,  198.58,  199.65,  199.17,  186.66,  181.21,  194.73,  193.73,  170.27,  165.41,  159.82,  150.88,  887.97,  238.05,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:00,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.24,  -0.00,   0.00,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  164.41,   -1.03,  30.07,    0.0,    0.00,  202.30,  198.55,  199.62,  199.12,  186.62,  181.20,  194.76,  193.82,  170.26,  165.43,  159.81,  150.90,  890.87,  237.68,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:01,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.23,  -0.00,   0.00,  50.7,      ,  24.7,  24.0, -18.4,  46.00,  46.00,     0.00,  164.39,   -1.01,  30.08,    0.0,    0.00,  202.26,  198.53,  199.59,  199.11,  186.59,  181.17,  194.84,  193.90,  170.30,  165.44,  159.82,  150.91,  890.05,  237.46,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:02,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.24,  -0.00,  -0.00,  50.7,      ,  24.7,  24.0, -18.4,  46.00,  46.00,     0.00,  164.40,   -1.01,  30.08,    0.0,    0.00,  202.26,  198.51,  199.55,  199.08,  186.55,  181.14,  194.87,  193.92,  170.28,  165.44,  159.81,  150.88,  890.86,  237.56,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:03,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.24,  -0.00,  -0.00,  50.7,      ,  24.7,  24.0, -18.4,  46.00,  46.00,     0.00,  164.39,   -1.01,  30.07,    0.0,    0.00,  202.23,  198.49,  199.50,  199.05,  186.52,  181.11,  195.04,  194.11,  170.35,  165.51,  159.86,  150.95,  891.59,  237.56,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:04,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.24,  -0.00,   0.00,  50.7,      ,  24.7,  24.0, -18.4,  46.00,  46.00,     0.00,  164.39,   -1.02,  30.07,    0.0,    0.00,  202.19,  198.46,  199.47,  199.00,  186.47,  181.08,  194.90,  194.12,  170.35,  165.48,  159.87,  150.95,  893.75,  237.75,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:05,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -16.00,   3.07,   0.25,  -0.00,   0.00,  50.7,      ,  24.7,  24.0, -18.3,  46.00,  46.00,     0.00,  164.40,   -1.01,  30.08,    0.0,    0.00,  202.14,  198.43,  199.44,  198.99,  186.44,  181.06,  194.85,  194.14,  170.41,  165.55,  159.89,  150.99,  892.34,  237.92,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:06,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,   -7.91,   3.07,   0.24,  -0.01,  -0.00,  50.7,      ,  24.7,  24.0, -18.3,  46.00,  46.00,     0.00,  164.38,   -1.01,  30.08,    0.0,    0.00,  202.14,  198.41,  199.41,  198.96,  186.41,  181.02,  194.73,  193.94,  170.38,  165.55,  159.88,  150.98,  892.18,  238.03,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:07,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,  -14.77,   3.07,   0.24,  -0.01,  -0.00,  50.7,      ,  24.7,  24.0, -18.3,  46.00,  46.00,     0.00,  164.40,   -1.01,  30.08,    0.0,    0.00,  202.13,  198.38,  199.38,  198.93,  186.36,  181.00,  194.68,  193.82,  170.38,  165.58,  159.89,  150.99,  892.17,  237.63,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:08,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,       ,   -7.87,   3.07,   0.25,  -0.00,  -0.00,  50.7,      ,  24.7,  24.0, -18.3,  46.00,  46.00,     0.00,  164.38,   -1.02,  30.07,    0.0,    0.00,  202.08,  198.37,  199.33,  198.90,  186.32,  180.98,  194.64,  193.76,  170.43,  165.64,  159.94,  151.02,  893.61,  237.50,        ,   0,  GPS,   65.2, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 10:54:09,  -05:00,       ,             ,             ,    24.8, 30.20,        ,  12.2,   0.00,      
