#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 07:59:32,  -04:00,       ,   43.0690956,  -70.8099976,    96.2, 30.17,    75.2,   1.2,   0.00,   0.00,  -69.75,   0.40,  -1.32,   0.01,   0.01, 343.8, 284.8,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     39
2018-04-06, 07:59:33,  -04:00,       ,   43.0690956,  -70.8099976,    99.2, 30.17,    75.6,   1.2,   0.00,   0.00,  -10.54,   0.36,  -1.29,   0.02,   0.00, 343.8, 284.8,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  49.0,     39
2018-04-06, 07:59:34,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    77.1,   1.2,   0.00,   0.00,    2.37,   0.41,  -1.27,   0.04,  -0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.45,   80.35,   64.74,  14.93, 1001.2,    0.10,  154.09,  153.05,  159.04,  162.56,  160.99,  183.31,  998.17, 1058.25, 1057.13, 1010.87, 1065.76, 1017.97,  963.04,  967.84,   -12.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     38
2018-04-06, 07:59:35,  -04:00,       ,   43.0690956,  -70.8099976,    97.2, 30.17,    77.8,   1.2,   0.00,   0.00,  -36.27,   0.37,  -1.30,   0.01,   0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.47,   80.39,   64.66,  14.88, 1003.0,    0.10,  154.59,  153.53,  159.37,  163.00,  161.41,  183.79,  998.32, 1057.80, 1057.44, 1010.10, 1066.09, 1018.28,  962.86,  968.12,   -11.6,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:36,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    78.5,   1.2,   0.00,   0.00,  -15.22,   0.38,  -1.30,   0.01,   0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   80.44,   64.59,  14.93,  997.4,    0.10,  155.12,  154.00,  159.78,  163.46,  161.77,  184.29,  998.91, 1057.70, 1059.04, 1008.70, 1066.32, 1019.33,  962.23,  969.52,   -10.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  49.0,     39
2018-04-06, 07:59:37,  -04:00,       ,   43.0690956,  -70.8099899,    97.2, 30.17,    79.4,   1.2,   0.00,   0.00,  -13.68,   0.38,  -1.30,   0.04,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.45,   80.50,   64.55,  14.97,  999.0,    0.10,  155.65,  154.47,  160.19,  163.92,  162.17,  184.79, 1001.37, 1056.69, 1061.54, 1008.44, 1064.79, 1019.90,  962.11,  970.89,   -10.0,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  49.5,     40
2018-04-06, 07:59:38,  -04:00,       ,   43.0691032,  -70.8099899,    97.2, 30.17,    77.5,   1.2,   0.00,   0.00,  -24.42,   0.37,  -1.30,   0.01,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   80.55,   64.52,  14.93, 1000.0,    0.10,  156.18,  154.92,  160.58,  164.35,  162.56,  185.29, 1001.15, 1056.41, 1062.75, 1008.60, 1065.54, 1020.57,  961.86,  972.00,   -11.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     39
2018-04-06, 07:59:39,  -04:00,       ,   43.0691032,  -70.8099976,    97.2, 30.17,    76.3,   1.2,   0.00,   0.00,  -23.63,   0.40,  -1.31,   0.02,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.45,   80.61,   64.51,  14.89, 1004.4,    0.10,  156.65,  155.39,  160.96,  164.82,  162.94,  185.75, 1001.74, 1057.37, 1062.66, 1008.41, 1066.71, 1021.14,  962.13,  971.64,   -13.2,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  49.0,     39
2018-04-06, 07:59:40,  -04:00,       ,   43.0690956,  -70.8099976,    97.2, 30.17,    77.1,   1.2,   0.00,   0.00,   -2.54,   0.38,  -1.26,   0.04,   0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   80.68,   64.45,  14.96,  998.2,    0.10,  157.19,  155.85,  161.32,  165.27,  163.33,  186.22, 1002.83, 1058.20, 1060.93, 1009.18, 1067.30, 1022.34,  962.72,  971.72,   -12.4,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     38
2018-04-06, 07:59:41,  -04:00,       ,   43.0690956,  -70.8099976,    97.2, 30.17,    77.7,   1.2,   0.00,   0.00,   -4.76,   0.38,  -1.33,   0.02,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   80.74,   64.42,  14.87, 1001.6,    0.10,  157.69,  156.33,  161.70,  165.71,  163.70,  186.71, 1003.59, 1060.24, 1057.16, 1010.39, 1066.96, 1020.94,  964.05,  970.70,   -11.7,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:42,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    78.0,   1.2,   0.00,   0.00,    5.73,   0.37,  -1.25,   0.02,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.49,   80.82,   64.46,  14.85, 1004.4,    0.10,  158.19,  156.78,  162.12,  166.15,  164.09,  187.17, 1004.20, 1059.90, 1056.09, 1011.18, 1065.87, 1021.44,  964.07,  971.08,   -11.4,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     22,  49.0,     39
2018-04-06, 07:59:43,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    78.5,   1.2,   0.00,   0.00,    2.68,   0.33,  -1.30,   0.03,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.49,   80.90,   64.42,  14.87, 1008.1,    0.10,  158.69,  157.25,  162.46,  166.60,  164.45,  187.63, 1007.24, 1058.39, 1054.98, 1011.21, 1065.33, 1021.67,  964.15,  970.99,   -10.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  49.5,     40
2018-04-06, 07:59:44,  -04:00,       ,   43.0690956,  -70.8099899,    98.2, 30.17,    80.3,   1.2,   0.00,   0.00,   -7.51,   0.40,  -1.30,   0.01,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.50,   80.98,   64.41,  14.84, 1006.5,    0.10,  159.21,  157.70,  162.88,  167.04,  164.82,  188.11, 1008.05, 1059.03, 1054.40, 1009.91, 1065.36, 1022.57,  964.14,  970.68,    -9.2,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     39
2018-04-06, 07:59:45,  -04:00,       ,   43.0690956,  -70.8099899,    98.2, 30.17,    80.9,   1.2,   0.00,   0.00,   -6.13,   0.35,  -1.26,   0.03,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.49,   81.06,   64.34,  14.88, 1000.1,    0.10,  159.69,  158.16,  163.29,  167.46,  165.21,  188.50, 1009.31, 1059.99, 1055.30, 1011.02, 1065.80, 1022.68,  965.08,  971.83,    -8.5,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:46,  -04:00,       ,   43.0690956,  -70.8099899,    98.2, 30.17,    82.4,   1.2,   0.00,   0.00,    1.19,   0.38,  -1.31,   0.03,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.48,   81.14,   64.24,  14.95,  997.9,    0.10,  160.19,  158.60,  163.64,  167.90,  165.59,  188.95, 1010.96, 1060.96, 1055.86, 1012.28, 1064.88, 1023.09,  966.02,  972.67,    -7.1,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     38
2018-04-06, 07:59:47,  -04:00,       ,   43.0690956,  -70.8099823,    98.2, 30.17,    83.2,   1.2,   0.00,   0.00,   -2.66,   0.38,  -1.30,   0.01,  -0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.48,   81.22,   64.17,  14.94, 1000.9,    0.10,  160.69,  159.07,  164.06,  168.31,  165.95,  189.36, 1010.63, 1059.96, 1056.05, 1013.89, 1065.61, 1023.33,  966.15,  972.75,    -6.2,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:48,  -04:00,       ,   43.0690956,  -70.8099823,    99.2, 30.17,    84.1,   1.2,   0.00,   0.00,   -8.76,   0.35,  -1.29,   0.03,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.45,   81.28,   64.14,  14.93,  998.1,    0.10,  161.17,  159.49,  164.35,  168.73,  166.33,  189.77, 1010.84, 1058.35, 1060.46, 1013.00, 1066.86, 1023.81,  965.35,  975.04,    -5.4,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:49,  -04:00,       ,   43.0690956,  -70.8099823,    99.2, 30.17,    84.9,   1.2,   0.00,   0.00,   14.29,   0.34,  -1.34,   0.02,  -0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.47,   81.35,   64.18,  14.80, 1009.3,    0.10,  161.64,  159.93,  164.83,  169.17,  166.69,  190.17, 1009.57, 1059.04, 1062.42, 1011.13, 1065.13, 1024.67,  965.43,  974.60,    -4.6,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  49.0,     40
2018-04-06, 07:59:50,  -04:00,       ,   43.0690956,  -70.8099823,    99.2, 30.17,    82.2,   1.2,   0.00,   0.00,   22.25,   0.35,  -1.30,   0.03,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   81.43,   64.25,  14.81, 1012.3,    0.10,  162.14,  160.37,  165.21,  169.59,  167.07,  190.60, 1007.70, 1061.60, 1061.60, 1011.14, 1065.14, 1024.23,  965.70,  973.35,    -7.2,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     22,  47.5,     38
2018-04-06, 07:59:51,  -04:00,       ,   43.0691032,  -70.8099899,    99.2, 30.17,    80.7,   1.2,   0.00,   0.00,   -8.71,   0.33,  -1.33,   0.04,   0.00, 343.7, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   81.52,   64.22,  14.87, 1011.2,    0.10,  162.61,  160.82,  165.54,  170.00,  167.43,  191.01, 1007.15, 1062.53, 1061.51, 1010.23, 1069.11, 1024.65,  966.05,  974.29,    -8.8,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  48.5,     38
2018-04-06, 07:59:52,  -04:00,       ,   43.0690956,  -70.8099976,    97.2, 30.17,    80.8,   1.2,   0.00,   0.00,  -36.39,   0.35,  -1.35,   0.02,   0.01, 343.7, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.45,   81.61,   64.12,  14.82, 1010.5,    0.10,  163.08,  161.25,  165.93,  170.42,  167.81,  191.41, 1007.57, 1062.90, 1061.56, 1011.13, 1074.53, 1023.95,  966.10,  975.71,    -8.7,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     38
2018-04-06, 07:59:53,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    80.4,   1.2,   0.00,   0.00,  -24.37,   0.37,  -1.34,   0.04,   0.00, 343.7, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.47,   81.73,   64.23,  14.74, 1017.8,    0.10,  163.55,  161.67,  166.30,  170.83,  168.17,  191.79, 1007.21, 1061.20, 1061.72, 1011.19, 1075.57, 1024.19,  965.90,  975.38,    -9.0,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     38
2018-04-06, 07:59:54,  -04:00,       ,   43.0690956,  -70.8099976,    97.2, 30.17,    79.9,   1.2,   0.00,   0.00,  -24.60,   0.32,  -1.36,   0.01,   0.01, 343.7, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   81.88,   64.16,  14.77, 1018.7,    0.10,  164.01,  162.11,  166.64,  171.26,  168.53,  192.20, 1008.36, 1059.93, 1063.98, 1011.32, 1077.27, 1025.31,  965.41,  976.95,    -9.5,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     39
2018-04-06, 07:59:55,  -04:00,       ,   43.0690956,  -70.8099976,    98.2, 30.17,    80.1,   1.2,   0.00,   0.00,  -15.60,   0.35,  -1.33,   0.03,   0.01, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.47,   82.08,   64.17,  14.75, 1020.8,    0.10,  164.50,  162.54,  166.95,  171.66,  168.88,  192.57, 1007.96, 1060.30, 1062.95, 1011.53, 1077.79, 1027.12,  965.46,  976.25,    -9.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.5,     38
2018-04-06, 07:59:56,  -04:00,       ,   43.0690956,  -70.8099899,    99.2, 30.17,    82.1,   1.2,   0.00,   0.00,   17.64,   0.32,  -1.36,   0.01,   0.02, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.48,   82.31,   64.08,  14.77, 1016.4,    0.10,  164.94,  162.97,  167.34,  172.07,  169.23,  192.95, 1008.87, 1061.99, 1062.79, 1011.67, 1075.86, 1028.17,  966.64,  975.82,    -7.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  47.0,     38
2018-04-06, 07:59:57,  -04:00,       ,   43.0690956,  -70.8099823,    98.2, 30.17,    82.4,   1.2,   0.00,   0.00,   12.53,   0.33,  -1.34,   0.03,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.47,   82.55,   63.99,  14.81, 1012.4,    0.10,  165.39,  163.38,  167.67,  172.48,  169.59,  193.34, 1007.54, 1061.93, 1063.38, 1011.52, 1076.01, 1028.64,  967.28,  975.57,    -7.0,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  48.0,     38
2018-04-06, 07:59:58,  -04:00,       ,   43.0691032,  -70.8099823,    99.2, 30.17,    84.1,   1.2,   0.00,   0.00,   11.54,   0.32,  -1.35,   0.00,   0.00, 343.8, 284.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.46,   82.82,   63.93,  14.79, 1013.3,    0.10,  165.86,  163.80,  168.00,  172.87,  169.94,  193.72, 1007.48, 1063.81, 1063.04, 1011.47, 1074.10, 1027.73,  968.19,  974.86,    -5.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  47.5,     38
