#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-17, 15:05:48,  -04:00,       ,             ,             ,    98.6, 29.57,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  38.00,  41.39,     0.00,   89.00,   -0.88,  29.78,    0.0,    0.00,   89.24,   89.73,   89.83,   89.15,   86.60,   85.86,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  270.16,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:49,  -04:00,       ,             ,             ,    98.6, 29.57,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.7,  37.99,  41.36,     0.00,   89.02,   -0.88,  29.77,    0.0,    0.00,   89.24,   89.71,   89.82,   89.13,   86.59,   85.84,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  269.81,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:50,  -04:00,       ,             ,             ,    98.6, 29.57,        ,  10.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.99,  41.33,     0.00,   89.02,   -0.88,  29.78,    0.0,    0.00,   89.24,   89.71,   89.83,   89.13,   86.59,   85.84,   77.28,   77.28,   77.28,   77.28,   77.28,   77.28,  273.66,   77.28,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:51,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,  -17.70,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.97,  41.31,     0.00,   89.01,   -0.88,  29.78,    0.0,    0.00,   89.24,   89.71,   89.83,   89.13,   86.59,   85.84,   77.34,   77.34,   77.34,   77.34,   77.34,   77.34,  267.84,   77.34,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:52,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,  -25.32,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.96,  41.29,     0.00,   89.00,   -0.87,  29.78,    0.0,    0.00,   89.24,   89.71,   89.81,   89.10,   86.59,   85.81,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  266.76,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:53,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,  -31.71,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.95,  41.26,     0.00,   89.01,   -0.89,  29.77,    0.0,    0.00,   89.24,   89.71,   89.80,   89.10,   86.57,   85.81,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  265.89,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:54,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,  -23.90,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.94,  41.24,     0.00,   89.01,   -0.89,  29.78,    0.0,    0.00,   89.24,   89.69,   89.78,   89.10,   86.57,   85.81,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  269.43,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:55,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.93,  41.22,     0.00,   89.00,   -0.88,  29.78,    0.0,    0.00,   89.24,   89.70,   89.77,   89.10,   86.57,   85.79,   77.28,   77.28,   77.28,   77.28,   77.28,   77.28,  263.16,   77.28,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:56,  -04:00,       ,             ,             ,    96.6, 29.57,        ,  10.8,   0.00,       ,  -14.43,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.92,  41.21,     0.00,   89.00,   -0.89,  29.78,    0.0,    0.00,   89.22,   89.70,   89.75,   89.08,   86.56,   85.78,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  261.81,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:57,  -04:00,       ,             ,             ,    96.6, 29.57,        ,  10.8,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  37.91,  41.19,     0.00,   88.99,   -0.89,  29.77,    0.0,    0.00,   89.22,   89.66,   89.75,   89.07,   86.54,   85.78,   77.31,   77.31,   77.31,   77.31,   77.31,   77.31,  260.67,   77.31,        ,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 15:05:58,  -04:00,       ,             ,             ,    97.6, 29.57,        ,  10.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.6,  23
