#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-22, 11:25:07,  -04:00,       ,             ,             ,    62.6, 30.31,        ,  14.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:08,  -04:00,       ,             ,             ,    62.6, 30.31,        ,  14.2,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:09,  -04:00,       ,             ,             ,    61.6, 30.31,        ,  14.2,   0.00,       ,  -20.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:10,  -04:00,       ,             ,             ,    61.6, 30.31,        ,  14.2,   0.00,       ,  -18.84,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,       ,       ,     0.00,  159.05,   -1.11,  30.44,    0.0,    0.00,  195.67,  194.07,  192.46,  194.83,  182.35,  178.36,  195.09,  200.17,  164.47,  165.64,  148.50,  144.07,  291.54,  262.85,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:11,  -04:00,       ,             ,             ,    61.6, 30.31,        ,  14.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,  46.00,  46.00,     0.00,  159.06,   -1.11,  30.44,    0.0,    0.00,  195.64,  194.06,  192.46,  194.81,  182.32,  178.33,  195.15,  199.95,  164.38,  165.56,  148.45,  144.03,  290.98,  262.62,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:12,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -23.69,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,  46.00,  46.00,     0.00,  159.06,   -1.11,  30.45,    0.0,    0.00,  195.64,  194.04,  192.44,  194.78,  182.32,  178.33,  195.10,  199.77,  164.37,  165.54,  148.46,  144.03,  290.50,  262.65,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:13,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -21.61,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,  46.00,  46.00,     0.00,  159.05,   -1.11,  30.44,    0.0,    0.00,  195.61,  194.03,  192.43,  194.76,  182.30,  178.32,  195.14,  199.64,  164.30,  165.47,  148.42,  143.96,  290.07,  262.62,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:14,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,  46.00,  46.00,     0.00,  159.05,   -1.12,  30.44,    0.0,    0.00,  195.59,  194.00,  192.40,  194.73,  182.29,  178.30,  194.95,  199.51,  164.23,  165.42,  148.39,  143.92,  289.67,  262.53,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:15,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.7,  46.00,  46.00,     0.00,  159.06,   -1.12,  30.44,    0.0,    0.00,  195.58,  193.98,  192.39,  194.72,  182.29,  178.30,  194.89,  199.39,  164.22,  165.36,  148.32,  143.88,  289.31,  262.37,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:16,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.6,  46.00,  46.00,     0.00,  159.05,   -1.11,  30.45,    0.0,    0.00,  195.55,  193.97,  192.37,  194.72,  182.24,  178.27,  194.83,  199.35,  164.13,  165.32,  148.32,  143.88,  288.43,  262.30,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:17,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.5,  46.00,  46.00,     0.00,  159.05,   -1.11,  30.45,    0.0,    0.00,  195.52,  193.95,  192.37,  194.69,  182.26,  178.25,  195.07,  199.51,  164.11,  165.27,  148.29,  143.83,  288.45,  262.35,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:18,  -04:00,       ,             ,             ,    60.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.4,  46.00,  46.00,     0.00,  159.06,   -1.11,  30.45,    0.0,    0.00,  195.51,  193.94,  192.34,  194.67,  182.23,  178.26,  195.07,  199.69,  164.08,  165.21,  148.28,  143.81,  288.24,  262.41,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:19,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  46.00,  46.00,     0.00,  159.05,   -1.11,  30.45,    0.0,    0.00,  195.49,  193.92,  192.32,  194.63,  182.23,  178.26,  194.98,  199.69,  164.03,  165.17,  148.22,  143.78,  288.02,  262.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:20,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.3,  46.00,  46.00,     0.00,  159.06,   -1.11,  30.45,    0.0,    0.00,  195.49,  193.89,  192.31,  194.63,  182.20,  178.24,  195.13,  199.79,  163.97,  165.10,  148.18,  143.72,  287.78,  262.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:21,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  46.00,  46.00,     0.00,  159.07,   -1.11,  30.45,    0.0,    0.00,  195.46,  193.88,  192.26,  194.62,  182.18,  178.21,  195.40,  199.85,  163.96,  165.09,  148.23,  143.73,  287.49,  262.28,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:22,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  46.00,  46.00,     0.00,  159.05,   -1.11,  30.45,    0.0,    0.00,  195.43,  193.86,  192.26,  194.60,  182.18,  178.21,  195.42,  199.66,  163.92,  164.99,  148.13,  143.66,  287.28,  262.15,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:23,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  46.00,  46.00,     0.00,  159.07,   -1.11,  30.45,    0.0,    0.00,  195.41,  193.86,  192.25,  194.57,  182.17,  178.20,  195.33,  199.58,  163.86,  164.92,  148.11,  143.63,  287.22,  261.85,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:26,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  46.00,  46.00,     0.00,  159.07,   -1.10,  30.45,    0.0,    0.00,  195.37,  193.83,  192.22,  194.54,  182.15,  178.18,  195.45,  199.37,  163.79,  164.85,  148.06,  143.62,  286.88,  261.58,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:27,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -12.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  46.00,  46.00,     0.00,  159.06,   -1.10,  30.45,    0.0,    0.00,  195.37,  193.82,  192.19,  194.54,  182.14,  178.15,  195.36,  199.21,  163.75,  164.81,  148.03,  143.56,  286.63,  261.43,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:28,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -11.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  46.00,  46.00,     0.00,  159.04,   -1.10,  30.45,    0.0,    0.00,  195.34,  193.79,  192.19,  194.51,  182.12,  178.15,  195.58,  199.14,  163.69,  164.78,  148.02,  143.55,  286.51,  261.45,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:29,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  46.00,  46.00,     0.00,  159.05,   -1.10,  30.45,    0.0,    0.00,  195.32,  193.77,  192.14,  194.48,  182.12,  178.15,  195.58,  199.09,  163.71,  164.77,  148.03,  143.55,  286.36,  261.48,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:30,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -13.72,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  46.00,  46.00,     0.00,  159.05,   -1.10,  30.45,    0.0,    0.00,  195.31,  193.74,  192.16,  194.48,  182.09,  178.12,  195.25,  198.93,  163.65,  164.73,  148.01,  143.54,  286.23,  261.30,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:31,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -14.25,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.9,  46.00,  46.00,     0.00,  159.05,   -1.09,  30.44,    0.0,    0.00,  195.28,  193.73,  192.13,  194.45,  182.09,  178.12,  195.43,  198.81,  163.54,  164.62,  147.89,  143.39,  285.97,  261.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:32,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,   -1.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.9,  46.00,  46.00,     0.00,  159.04,   -1.10,  30.44,    0.0,    0.00,  195.27,  193.71,  192.11,  194.44,  182.06,  178.10,  195.26,  198.72,  163.48,  164.54,  147.87,  143.37,  285.86,  261.04,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:33,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -13.44,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.9,  46.00,  46.00,     0.00,  159.05,   -1.10,  30.44,    0.0,    0.00,  195.25,  193.68,  192.08,  194.40,  182.05,  178.09,  195.20,  198.67,  163.46,  164.55,  147.89,  143.38,  285.73,  261.04,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:34,  -04:00,       ,             ,             ,    59.6, 30.31,        ,  14.2,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.8,  46.00,  46.00,     0.00,  159.03,   -1.10,  30.44,    0.0,    0.00,  195.22,  193.66,  192.08,  194.39,  182.01,  178.07,  195.03,  198.49,  163.40,  164.47,  147.81,  143.34,  285.58,  260.82,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:35,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.8,  46.00,  46.00,     0.00,  159.04,   -1.10,  30.43,    0.0,    0.00,  195.19,  193.67,  192.05,  194.36,  182.03,  178.06,  194.88,  198.59,  163.39,  164.44,  147.78,  143.33,  285.43,  261.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:36,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.8,  46.00,  46.00,     0.00,  159.02,   -1.10,  30.43,    0.0,    0.00,  195.16,  193.65,  192.05,  194.34,  182.00,  178.07,  194.73,  198.56,  163.35,  164.37,  147.77,  143.30,  285.21,  260.94,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:37,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.8,  46.00,  46.00,     0.00,  159.02,   -1.11,  30.44,    0.0,    0.00,  195.14,  193.62,  192.02,  194.33,  181.98,  178.03,  194.85,  198.65,  163.32,  164.36,  147.77,  143.27,  285.04,  260.72,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:38,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.7,  46.00,  46.00,     0.00,  159.02,   -1.11,  30.44,    0.0,    0.00,  195.13,  193.59,  191.99,  194.30,  181.99,  178.03,  194.78,  198.49,  163.27,  164.30,  147.68,  143.23,  284.94,  260.69,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:39,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.14,  -0.20,   0.00,  -0.00, 246.5,      ,  25.0,  24.4,  -6.7,  46.00,  46.00,     0.00,  159.01,   -1.11,  30.44,    0.0,    0.00,  195.10,  193.57,  191.99,  194.29,  181.96,  178.01,  194.64,  198.34,  163.22,  164.29,  147.70,  143.23,  284.79,  260.72,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
