#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171114_073450", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-14, 07:35:00,  -05:00,       ,             ,             ,   140.2, 30.43,        ,   6.2,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.88,   -0.41,  30.62,    0.0,    0.00,   57.45,   57.62,   57.04,   57.30,   56.92,   57.11,   56.54,   56.81,   56.65,   56.47,   56.46,   56.31,   91.87,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:01,  -05:00,       ,             ,             ,   140.2, 30.43,        ,   6.2,   0.00,       ,  -18.83,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.88,   -0.41,  30.63,    0.0,    0.00,   57.46,   57.62,   57.04,   57.32,   56.92,   57.09,   56.54,   56.81,   56.62,   56.49,   56.47,   56.30,   87.52,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:02,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.88,   -0.41,  30.63,    0.0,    0.00,   57.44,   57.61,   57.03,   57.29,   56.90,   57.09,   56.55,   56.81,   56.61,   56.47,   56.47,   56.27,   88.40,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:03,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.87,   -0.41,  30.62,    0.0,    0.00,   57.44,   57.61,   57.03,   57.30,   56.90,   57.09,   55.67,   55.95,   55.69,   55.59,   55.62,   55.42,   88.89,   52.93,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:04,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.87,   -0.41,  30.61,    0.0,    0.00,   57.44,   57.59,   57.01,   57.29,   56.89,   57.09,   55.65,   55.91,   55.73,   55.54,   55.53,   55.36,   93.27,   52.93,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:05,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.86,   -0.41,  30.62,    0.0,    0.00,   57.44,   57.61,   57.01,   57.31,   56.87,   57.06,   55.59,   55.89,   55.66,   55.54,   55.55,   55.35,   89.75,   52.90,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:06,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.86,   -0.42,  30.62,    0.0,    0.00,   57.44,   57.61,   57.00,   57.27,   56.89,   57.06,   56.53,   56.81,   56.58,   56.46,   56.46,   56.20,   91.40,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:07,  -05:00,       ,             ,             ,   139.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.85,   -0.41,  30.62,    0.0,    0.00,   57.44,   57.58,   57.00,   57.27,   56.88,   57.06,   56.55,   56.81,   56.55,   56.46,   56.47,   56.21,   92.60,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:08,  -05:00,       ,             ,             ,   138.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.85,   -0.41,  30.61,    0.0,    0.00,   57.41,   57.59,   56.98,   57.27,   56.86,   57.06,   56.56,   56.80,   56.64,   56.45,   56.46,   56.24,   97.17,   53.86,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:09,  -05:00,       ,             ,             ,   138.2, 30.43,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.86,   -0.41,  30.62,    0.0,    0.00,   57.44,   57.59,   56.98,   57.29,   56.86,   57.06,   56.54,   56.79,   56.55,   56.42,   56.43,   56.23,   94.18,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:10,  -05:00,       ,             ,             ,   138.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.86,   -0.42,  30.62,    0.0,    0.00,   57.41,   57.59,   56.98,   57.27,   56.86,   57.04,   56.54,   56.77,   56.58,   56.44,   56.40,   56.23,   94.92,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:13,  -05:00,       ,             ,             ,   138.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.85,   -0.42,  30.62,    0.0,    0.00,   57.43,   57.58,   56.95,   57.27,   56.86,   57.03,   56.50,   56.80,   56.54,   56.43,   56.44,   56.20,   95.80,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:14,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.85,   -0.43,  30.61,    0.0,    0.00,   57.41,   57.58,   56.95,   57.27,   56.83,   57.03,   56.55,   56.77,   56.58,   56.40,   56.43,   56.20,  101.52,   53.86,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:15,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     0.00,   57.84,   -0.42,  30.62,    0.0,    0.00,   57.41,   57.60,   56.95,   57.26,   56.83,   57.03,   56.51,   56.77,   56.55,   56.40,   56.42,   56.19,   97.09,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:16,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.84,   -0.42,  30.61,    0.0,    0.00,   57.41,   57.58,   56.95,   57.24,   56.81,   57.01,   56.56,   56.80,   56.57,   56.45,   56.45,   56.20,   98.19,   53.86,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:17,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.86,   -0.43,  30.61,    0.0,    0.00,   57.41,   57.56,   56.94,   57.24,   56.82,   57.03,   56.51,   56.77,   56.51,   56.39,   56.43,   56.16,   99.18,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:18,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.84,   -0.42,  30.60,    0.0,    0.00,   57.39,   57.56,   56.92,   57.24,   56.80,   57.00,   55.61,   55.84,   55.66,   55.50,   55.48,   55.24,  102.92,   52.93,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:19,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   57.84,   -0.42,  30.62,    0.0,    0.00,   57.39,   57.58,   56.92,   57.24,   56.80,   57.00,   56.47,   56.71,   56.53,   56.36,   56.41,   56.12,  100.14,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:20,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.85,   -0.41,  30.61,    0.0,    0.00,   57.39,   57.56,   56.90,   57.21,   56.80,   56.98,   56.49,   56.73,   56.51,   56.36,   56.39,   56.11,  101.03,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:21,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.84,   -0.41,  30.61,    0.0,    0.00,   57.38,   57.53,   56.91,   57.21,   56.80,   57.00,   56.50,   56.73,   56.50,   56.38,   56.36,   56.12,  102.21,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:22,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   6.0,   0.00,       ,  -11.82,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.83,   -0.42,  30.61,    0.0,    0.00,   57.38,   57.56,   56.89,   57.21,   56.77,   56.98,   56.49,   56.70,   56.54,   56.32,   56.36,   56.09,  106.81,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:23,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   5.8,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.82,   -0.42,  30.62,    0.0,    0.00,   57.38,   57.53,   56.86,   57.21,   56.77,   57.00,   56.47,   56.73,   56.49,   56.34,   56.39,   56.06,  103.22,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:24,  -05:00,       ,             ,             ,   137.2, 30.43,        ,   5.8,   0.00,       ,  -16.00,   1.40,  -1.40,   0.02,   0.00, 341.2,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.82,   -0.41,  30.62,    0.0,    0.00,   57.35,   57.53,   56.89,   57.21,   56.77,   56.98,   56.48,   56.72,   56.53,   56.34,   56.39,   56.09,  103.81,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:25,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -16.00,   1.42,  -1.40,   0.03,   0.01, 341.2,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.82,   -0.42,  30.62,    0.0,    0.00,   57.35,   57.53,   56.87,   57.20,   56.75,   56.98,   56.50,   56.70,   56.49,   56.34,   56.39,   56.06,  104.45,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:26,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -16.00,   1.41,  -1.40,   0.03,  -0.00, 341.2,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   57.82,   -0.43,  30.61,    0.0,    0.00,   57.36,   57.53,   56.86,   57.18,   56.74,   56.97,   56.47,   56.68,   56.53,   56.31,   56.32,   56.01,  110.14,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:27,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -16.00,   1.41,  -1.40,   0.02,   0.01, 341.3,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.81,   -0.42,  30.62,    0.0,    0.00,   57.35,   57.53,   56.86,   57.18,   56.74,   56.95,   56.47,   56.69,   56.47,   56.35,   56.38,   56.03,  105.68,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:28,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -16.00,   1.42,  -1.38,   0.03,   0.00, 341.3,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.82,   -0.43,  30.62,    0.0,    0.00,   57.35,   57.53,   56.83,   57.18,   56.72,   56.95,   56.51,   56.73,   56.53,   56.35,   56.35,   56.06,  106.50,   53.86,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:29,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -15.87,   1.42,  -1.38,   0.02,   0.00, 341.3,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.81,   -0.42,  30.62,    0.0,    0.00,   57.35,   57.52,   56.83,   57.18,   56.70,   56.92,   56.43,   56.69,   56.49,   56.29,   56.35,   56.01,  107.43,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:30,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,   -3.83,   1.41,  -1.38,   0.02,  -0.00, 341.3,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   57.82,   -0.42,  30.61,    0.0,    0.00,   57.33,   57.50,   56.83,   57.16,   56.70,   56.92,   56.46,   56.65,   56.46,   56.24,   56.30,   56.00,  112.24,   53.82,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:35:31,  -05:00,       ,             ,             ,   136.2, 30.43,        ,   5.8,   0.00,       ,  -15.22,   1.43,  -1.38,   0.02,   0.01, 341.2,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   57.80,   -0.41,  30.63,    0.0,    0.00,   57.33,   57.52,   56.80,   57.16,   56.71,   56.92,   56.49,   56.69,   56.50,   56.32,   56.38,   56.03,  108.53,   53.86,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
