#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-24, 08:37:34,  -05:00,       ,             ,             ,   -97.0, 29.81,        ,  16.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  30.65,  28.12,     0.00,   57.11,   -0.56,  30.15,    0.0,    0.00,   57.06,   57.00,   57.18,   56.98,   57.18,   56.97,   56.64,   56.76,   56.84,   56.84,   56.85,   57.66,  111.77,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:35,  -05:00,       ,             ,             ,   -97.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  30.63,  28.15,     0.00,   57.13,   -0.56,  30.16,    0.0,    0.00,   57.06,   56.98,   57.18,   56.98,   57.18,   56.98,   56.65,   56.74,   56.80,   56.87,   56.91,   57.67,  112.58,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:36,  -05:00,       ,             ,             ,   -97.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  30.59,  28.18,     0.00,   57.12,   -0.56,  30.15,    0.0,    0.00,   57.06,   56.98,   57.19,   56.98,   57.20,   56.98,   56.62,   56.73,   56.78,   56.82,   56.88,   57.64,  113.61,   53.44,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:37,  -05:00,       ,             ,             ,   -98.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  30.56,  28.23,     0.00,   57.14,   -0.56,  30.15,    0.0,    0.00,   57.06,   57.00,   57.21,   56.98,   57.18,   56.98,   56.64,   56.69,   56.85,   56.84,   56.87,   57.64,  117.94,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:38,  -05:00,       ,             ,             ,   -98.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  30.56,  28.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:39,  -05:00,       ,             ,             ,   -98.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.56,  28.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:40,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.56,  28.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:41,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.56,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:42,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,       ,       ,     0.00,   57.14,   -0.57,  30.16,    0.0,    0.00,   57.09,   57.01,   57.21,   57.00,   57.21,   57.00,   56.65,   56.73,   56.84,   56.87,   56.90,   57.67,  117.84,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:43,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  30.57,  28.49,     0.00,   57.14,   -0.57,  30.16,    0.0,    0.00,   57.09,   57.01,   57.21,   56.98,   57.21,   57.00,   56.62,   56.75,   56.81,   56.87,   56.88,   57.64,  118.52,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:44,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  30.58,  28.53,     0.00,   57.14,   -0.57,  30.16,    0.0,    0.00,   57.09,   57.01,   57.21,   56.98,   57.21,   57.00,   56.68,   56.76,   56.80,   56.91,   56.91,   57.67,  119.69,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:45,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  30.59,  28.56,     0.00,   57.15,   -0.57,  30.16,    0.0,    0.00,   57.09,   57.03,   57.21,   57.00,   57.21,   57.00,   56.59,   56.68,   56.81,   56.81,   56.81,   57.63,  123.27,   53.44,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:46,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  30.59,  28.60,     0.00,   57.15,   -0.55,  30.17,    0.0,    0.00,   57.11,   57.03,   57.21,   57.01,   57.21,   56.98,   56.68,   56.80,   56.87,   56.91,   56.91,   57.68,  119.98,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:47,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  30.59,  28.64,     0.00,   57.14,   -0.54,  30.17,    0.0,    0.00,   57.09,   57.03,   57.21,   57.00,   57.21,   57.00,   56.63,   56.75,   56.86,   56.85,   56.85,   57.64,  120.76,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:48,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -17.03,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  30.60,  28.67,     0.00,   57.15,   -0.54,  30.16,    0.0,    0.00,   57.12,   57.03,   57.21,   57.00,   57.21,   57.00,   56.65,   56.73,   56.80,   56.84,   56.88,   57.70,  121.91,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:49,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.0,  30.60,  28.70,     0.00,   57.15,   -0.54,  30.16,    0.0,    0.00,   57.11,   57.05,   57.21,   57.00,   57.23,   57.00,   56.59,   56.65,   56.84,   56.81,   56.83,   57.60,  126.42,   53.44,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:50,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  30.60,  28.73,     0.00,   57.14,   -0.54,  30.17,    0.0,    0.00,   57.09,   57.03,   57.23,   57.00,   57.21,   57.00,   56.68,   56.73,   56.87,   56.88,   56.91,   57.69,  123.16,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:51,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  30.61,  28.76,     0.00,   57.15,   -0.54,  30.16,    0.0,    0.00,   57.11,   57.03,   57.21,   57.00,   57.23,   57.00,   56.65,   56.73,   56.84,   56.85,   56.86,   57.66,  123.91,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:52,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  30.61,  28.79,     0.00,   57.15,   -0.54,  30.15,    0.0,    0.00,   57.11,   57.04,   57.21,   57.00,   57.21,   57.00,   56.62,   56.74,   56.80,   56.87,   56.86,   57.67,  125.04,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:53,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  30.61,  28.80,     0.00,   57.15,   -0.54,  30.15,    0.0,    0.00,   57.12,   57.03,   57.23,   57.00,   57.21,   57.01,   56.62,   56.73,   56.87,   56.84,   56.84,   57.63,  129.72,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:54,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  30.61,  28.82,     0.00,   57.15,   -0.53,  30.16,    0.0,    0.00,   57.12,   57.03,   57.22,   57.00,   57.20,   57.00,   56.65,   56.73,   56.84,   56.84,   56.88,   57.66,  126.51,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:55,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  30.61,  28.84,     0.00,   57.16,   -0.54,  30.16,    0.0,    0.00,   57.10,   57.03,   57.21,   57.00,   57.21,   57.00,   56.65,   56.73,   56.84,   56.87,   56.91,   57.68,  127.27,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:56,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  30.61,  28.85,     0.00,   57.15,   -0.55,  30.15,    0.0,    0.00,   57.12,   57.03,   57.22,   57.00,   57.21,   57.01,   56.68,   56.74,   56.84,   56.90,   56.91,   57.67,  128.33,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:57,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  30.62,  28.87,     0.00,   57.14,   -0.54,  30.15,    0.0,    0.00,   57.10,   57.03,   57.23,   57.00,   57.21,   56.98,   56.62,   56.72,   56.84,   56.81,   56.83,   57.63,  132.97,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:37:58,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  30.62,  28.88,     0.00,   57.14,   -0.54,  30.16,    0.0,    0.00,   57.12,   57.03,   57.21,   57.03,   57.23,   57.00,   56.68,   56.79,   56.87,   56.91,   56.89,   57.66,  129.57,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:38:02,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  30.62,  28.90,     0.00,   57.17,   -0.54,  30.16,    0.0,    0.00,   57.10,   57.04,   57.23,   57.00,   57.21,   57.00,   56.65,   56.73,   56.80,   56.85,   56.87,   57.63,  130.35,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:38:03,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  30.62,  28.91,     0.00,   57.13,   -0.54,  30.15,    0.0,    0.00,   57.12,   57.04,   57.23,   57.00,   57.21,   57.01,   56.68,   56.76,   56.81,   56.90,   56.92,   57.69,  131.47,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:38:04,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  30.62,  28.92,     0.00,   57.15,   -0.54,  30.15,    0.0,    0.00,   57.10,   57.06,   57.21,   57.00,   57.23,   57.00,   56.64,   56.69,   56.86,   56.80,   56.84,   57.63,  136.14,   53.48,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:38:05,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.4,  30.63,  28.93,     0.00,   57.15,   -0.52,  30.16,    0.0,    0.00,   57.12,   57.04,   57.24,   57.01,   57.21,   57.00,   56.65,   56.76,   56.85,   56.88,   56.88,   57.67,  132.68,   53.51,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:38:06,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.0,   0.00,      
