#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-22, 07:16:51,  -04:00,       ,             ,             ,   -43.6, 30.03,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.81,  34.38,     0.00,   82.45,   -0.79,  30.51,    0.0,    0.00,   82.08,   82.98,   82.26,   82.13,   80.28,   78.62,   75.43,   77.19,   76.51,   76.19,   75.52,   73.68,  251.67,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:52,  -04:00,       ,             ,             ,   -43.6, 30.03,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.80,  34.37,     0.00,   82.45,   -0.80,  30.51,    0.0,    0.00,   82.06,   82.99,   82.29,   82.12,   80.28,   78.60,   75.47,   77.19,   76.52,   76.19,   75.54,   73.74,  252.93,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:53,  -04:00,       ,             ,             ,   -44.6, 30.03,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.78,  34.37,     0.00,   82.44,   -0.80,  30.50,    0.0,    0.00,   82.06,   82.98,   82.26,   82.12,   80.28,   78.62,   75.41,   77.15,   76.53,   76.18,   75.52,   73.70,  258.86,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:54,  -04:00,       ,             ,             ,   -44.6, 30.03,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.77,  34.37,     0.00,   82.45,   -0.79,  30.51,    0.0,    0.00,   82.08,   82.99,   82.27,   82.14,   80.28,   78.60,   75.44,   77.17,   76.52,   76.19,   75.55,   73.71,  254.21,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:55,  -04:00,       ,             ,             ,   -44.6, 30.03,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.75,  34.36,     0.00,   82.43,   -0.79,  30.50,    0.0,    0.00,   82.08,   82.99,   82.27,   82.14,   80.26,   78.62,   75.46,   77.17,   76.53,   76.18,   75.55,   73.70,  254.34,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:56,  -04:00,       ,             ,             ,   -44.6, 30.03,        ,  15.5,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.74,  34.36,     0.00,   82.42,   -0.79,  30.50,    0.0,    0.00,   82.06,   82.97,   82.26,   82.14,   80.26,   78.60,   75.48,   77.20,   76.48,   76.18,   75.54,   73.71,  254.47,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:57,  -04:00,       ,             ,             ,   -45.6, 30.03,        ,  15.5,   0.00,       ,  -29.34,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.74,  34.36,     0.00,   82.43,   -0.79,  30.50,    0.0,    0.00,   82.08,   82.98,   82.26,   82.12,   80.26,   78.59,   75.43,   77.18,   76.57,   76.16,   75.51,   73.68,  259.47,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:58,  -04:00,       ,             ,             ,   -45.6, 30.03,        ,  15.8,   0.00,       ,  -31.20,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.73,  34.36,     0.00,   82.41,   -0.78,  30.51,    0.0,    0.00,   82.06,   82.99,   82.26,   82.14,   80.25,   78.59,   75.50,   77.23,   76.55,   76.22,   75.55,   73.74,  253.98,   69.17,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:16:59,  -04:00,       ,             ,             ,   -45.6, 30.03,        ,  15.8,   0.00,       ,  -26.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.72,  34.36,     0.00,   82.40,   -0.78,  30.50,    0.0,    0.00,   82.08,   82.98,   82.26,   82.14,   80.27,   78.59,   75.46,   77.18,   76.52,   76.21,   75.52,   73.71,  253.55,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:00,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.98,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.71,  34.35,     0.00,   82.39,   -0.79,  30.50,    0.0,    0.00,   82.06,   82.98,   82.28,   82.14,   80.25,   78.59,   75.47,   77.23,   76.55,   76.21,   75.55,   73.71,  253.22,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:01,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.71,  34.35,     0.00,   82.38,   -0.79,  30.50,    0.0,    0.00,   82.06,   82.98,   82.29,   82.11,   80.25,   78.59,   75.44,   77.15,   76.56,   76.18,   75.55,   73.71,  257.73,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:02,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.70,  34.35,     0.00,   82.37,   -0.78,  30.51,    0.0,    0.00,   82.03,   82.98,   82.26,   82.11,   80.25,   78.57,   75.48,   77.20,   76.55,   76.18,   75.52,   73.72,  251.76,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:03,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.70,  34.35,     0.00,   82.37,   -0.79,  30.51,    0.0,    0.00,   82.05,   82.96,   82.26,   82.11,   80.23,   78.57,   75.50,   77.23,   76.58,   76.25,   75.58,   73.75,  251.05,   69.17,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:04,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.69,  34.35,     0.00,   82.37,   -0.79,  30.51,    0.0,    0.00,   82.03,   82.96,   82.26,   82.12,   80.25,   78.57,   75.47,   77.19,   76.52,   76.19,   75.55,   73.71,  250.55,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:05,  -04:00,       ,             ,             ,   -46.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.69,  34.35,     0.00,   82.36,   -0.79,  30.50,    0.0,    0.00,   82.03,   82.96,   82.26,   82.11,   80.23,   78.56,   75.44,   77.16,   76.53,   76.15,   75.49,   73.64,  254.65,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:06,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.69,  34.35,     0.00,   82.35,   -0.78,  30.52,    0.0,    0.00,   82.03,   82.96,   82.26,   82.11,   80.25,   78.55,   75.44,   77.13,   76.51,   76.16,   75.51,   73.65,  248.50,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:07,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.68,  34.34,     0.00,   82.36,   -0.78,  30.51,    0.0,    0.00,   82.05,   82.96,   82.26,   82.11,   80.24,   78.54,   75.44,   77.17,   76.52,   76.18,   75.51,   73.67,  247.49,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:08,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.68,  34.35,     0.00,   82.34,   -0.79,  30.51,    0.0,    0.00,   82.03,   82.94,   82.25,   82.11,   80.25,   78.54,   75.50,   77.23,   76.52,   76.21,   75.55,   73.71,  246.69,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:09,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.68,  34.35,     0.00,   82.33,   -0.79,  30.51,    0.0,    0.00,   82.05,   82.96,   82.26,   82.11,   80.22,   78.51,   75.48,   77.22,   76.56,   76.21,   75.51,   73.67,  250.78,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:10,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.67,  34.35,     0.00,   82.31,   -0.78,  30.52,    0.0,    0.00,   82.03,   82.95,   82.24,   82.09,   80.22,   78.52,   75.47,   77.20,   76.53,   76.19,   75.55,   73.71,  244.41,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:14,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.67,  34.34,     0.00,   82.30,   -0.79,  30.51,    0.0,    0.00,   82.02,   82.94,   82.24,   82.11,   80.22,   78.51,   75.48,   77.19,   76.52,   76.18,   75.51,   73.64,  243.27,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:15,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.67,  34.34,     0.00,   82.31,   -0.79,  30.51,    0.0,    0.00,   82.03,   82.94,   82.25,   82.11,   80.23,   78.51,   75.48,   77.23,   76.52,   76.22,   75.54,   73.71,  242.25,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:16,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.67,  34.34,     0.00,   82.31,   -0.79,  30.50,    0.0,    0.00,   82.02,   82.93,   82.23,   82.08,   80.20,   78.50,   75.44,   77.12,   76.52,   76.14,   75.51,   73.64,  246.37,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:17,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.66,  34.34,     0.00,   82.28,   -0.79,  30.51,    0.0,    0.00,   82.00,   82.93,   82.23,   82.09,   80.20,   78.51,   75.46,   77.25,   76.54,   76.22,   75.54,   73.68,  239.88,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:18,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.66,  34.34,     0.00,   82.27,   -0.79,  30.51,    0.0,    0.00,   82.02,   82.93,   82.25,   82.08,   80.20,   78.50,   75.53,   77.27,   76.56,   76.22,   75.59,   73.74,  238.80,   69.17,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:19,  -04:00,       ,             ,             ,   -47.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.66,  34.34,     0.00,   82.26,   -0.79,  30.50,    0.0,    0.00,   82.00,   82.93,   82.23,   82.06,   80.19,   78.48,   75.47,   77.20,   76.49,   76.18,   75.51,   73.68,  237.75,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:20,  -04:00,       ,             ,             ,   -48.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.66,  34.34,     0.00,   82.26,   -0.79,  30.50,    0.0,    0.00,   81.99,   82.93,   82.23,   82.09,   80.20,   78.50,   75.44,   77.16,   76.53,   76.15,   75.49,   73.64,  241.76,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:21,  -04:00,       ,             ,             ,   -48.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.66,  34.34,     0.00,   82.26,   -0.78,  30.51,    0.0,    0.00,   81.99,   82.91,   82.23,   82.08,   80.20,   78.48,   75.51,   77.20,   76.52,   76.22,   75.54,   73.71,  235.32,   69.13,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:22,  -04:00,       ,             ,             ,   -48.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  41.66,  34.34,     0.00,   82.23,   -0.78,  30.51,    0.0,    0.00,   81.98,   82.93,   82.23,   82.08,   80.19,   78.48,   75.44,   77.20,   76.49,   76.18,   75.51,   73.68,  234.03,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:17:23,  -04:00,       ,             ,             ,   -48.6, 30.03,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  41.66,  34.34,     0.00,   82.24,   -0.78,  30.51,    0.0,    0.00,   82.00,   82.93,   82.23,   82.08,   80.19,   78.48,   75.48,   77.21,   76.49,   76.18,   75.48,   73.68,  232.88,   69.10,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
