#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:07,  -05:00,       ,             ,             ,        , 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:08,  -05:00,       ,             ,             ,   102.6, 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:09,  -05:00,       ,             ,             ,   102.6, 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-04, 13:23:09,  -05:00,       ,             ,             ,   101.6, 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:10,  -05:00,       ,             ,             ,   101.6, 30.46,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:11,  -05:00,       ,             ,             ,   100.6, 30.46,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -11.4,       ,       ,     0.00,  157.69,   -0.89,  30.27,    0.0,    0.00,  178.50,  175.77,  175.13,  171.21,  169.89,  161.71,  146.81,  140.95,  136.65,  126.80,  132.63,  113.18,  321.97,  157.63,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:12,  -05:00,       ,             ,             ,   100.6, 30.46,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7, -11.1,  31.89,  32.46,     0.00,  157.69,   -0.90,  30.26,    0.0,    0.00,  178.50,  175.78,  175.10,  171.22,  169.87,  161.69,  146.77,  140.98,  136.66,  126.83,  132.65,  113.14,  329.69,  157.54,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:13,  -05:00,       ,             ,             ,   100.6, 30.46,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -10.7,  31.88,  32.46,     0.00,  157.70,   -0.89,  30.27,    0.0,    0.00,  178.50,  175.78,  175.12,  171.23,  169.87,  161.69,  146.74,  140.97,  136.73,  126.81,  132.65,  113.14,  338.51,  157.45,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:14,  -05:00,       ,             ,             ,    99.6, 30.46,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -10.5,  31.87,  32.46,     0.00,  157.70,   -0.89,  30.28,    0.0,    0.00,  178.50,  175.77,  175.12,  171.20,  169.84,  161.68,  146.74,  140.99,  136.73,  126.85,  132.69,  113.10,  341.06,  157.49,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:15,  -05:00,       ,             ,             ,    99.6, 30.46,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -10.3,  31.87,  32.46,     0.00,  157.69,   -0.90,  30.27,    0.0,    0.00,  178.48,  175.75,  175.10,  171.20,  169.84,  161.65,  146.76,  141.03,  136.77,  126.87,  132.72,  113.10,  346.53,  157.46,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:16,  -05:00,       ,             ,             ,    99.6, 30.46,        ,   9.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -10.2,  31.88,  32.46,     0.00,  157.70,   -0.90,  30.26,    0.0,    0.00,  178.47,  175.75,  175.07,  171.20,  169.81,  161.66,  146.77,  141.09,  136.81,  126.92,  132.79,  113.13,  352.41,  157.43,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:17,  -05:00,       ,             ,             ,    99.6, 30.46,        ,   9.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.9,  31.88,  32.46,     0.00,  157.70,   -0.90,  30.27,    0.0,    0.00,  178.47,  175.75,  175.06,  171.20,  169.79,  161.63,  146.67,  141.03,  136.83,  126.90,  132.76,  113.06,  359.84,  156.97,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:18,  -05:00,       ,             ,             ,    98.6, 30.46,        ,   9.5,   0.00,       ,  -25.08,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.7,  31.87,  32.46,     0.00,  157.70,   -0.89,  30.27,    0.0,    0.00,  178.47,  175.75,  175.05,  171.17,  169.78,  161.63,  146.63,  141.07,  136.84,  126.92,  132.82,  113.06,  361.09,  156.73,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:19,  -05:00,       ,             ,             ,    98.6, 30.46,        ,   9.5,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.6,  31.86,  32.46,     0.00,  157.70,   -0.88,  30.27,    0.0,    0.00,  178.45,  175.72,  175.04,  171.20,  169.76,  161.62,  146.65,  141.16,  136.90,  127.02,  132.89,  113.10,  365.51,  156.70,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:20,  -05:00,       ,             ,             ,    98.6, 30.46,        ,   9.5,   0.00,       ,  -23.90,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -9.5,  31.85,  32.46,     0.00,  157.71,   -0.89,  30.27,    0.0,    0.00,  178.43,  175.73,  175.03,  171.18,  169.75,  161.60,  146.61,  141.14,  136.92,  127.01,  132.92,  113.06,  370.12,  156.53,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:21,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.3,  31.85,  32.46,     0.00,  157.70,   -0.88,  30.27,    0.0,    0.00,  178.42,  175.72,  174.99,  171.17,  169.72,  161.59,  146.53,  141.08,  136.96,  126.99,  132.85,  112.99,  376.72,  156.31,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:22,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -17.78,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.1,  31.85,  32.46,     0.00,  157.70,   -0.89,  30.27,    0.0,    0.00,  178.41,  175.72,  174.99,  171.17,  169.70,  161.57,  146.53,  141.20,  136.98,  127.08,  132.96,  113.02,  376.47,  156.18,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:23,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.1,  31.84,  32.46,     0.00,  157.69,   -0.89,  30.28,    0.0,    0.00,  178.41,  175.69,  174.98,  171.17,  169.69,  161.54,  146.52,  141.23,  137.02,  127.09,  133.01,  113.01,  379.89,  156.02,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:24,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.9,  31.83,  32.46,     0.00,  157.69,   -0.89,  30.27,    0.0,    0.00,  178.39,  175.69,  174.95,  171.14,  169.66,  161.52,  146.57,  141.31,  137.09,  127.19,  133.07,  113.05,  384.19,  156.20,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:25,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.7,  31.83,  32.46,     0.00,  157.68,   -0.88,  30.28,    0.0,    0.00,  178.38,  175.67,  174.94,  171.13,  169.66,  161.51,  146.51,  141.23,  137.12,  127.11,  133.03,  112.96,  390.33,  156.22,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:26,  -05:00,       ,             ,             ,    97.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.6,  31.82,  32.46,     0.00,  157.69,   -0.88,  30.28,    0.0,    0.00,  178.38,  175.69,  174.90,  171.14,  169.65,  161.48,  146.52,  141.27,  137.12,  127.13,  133.06,  112.95,  390.23,  156.27,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:27,  -05:00,       ,             ,             ,    96.6, 30.46,        ,   9.5,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.5,  31.82,  32.46,     0.00,  157.69,   -0.89,  30.28,    0.0,    0.00,  178.36,  175.66,  174.89,  171.11,  169.61,  161.46,  146.65,  141.35,  137.19,  127.24,  133.15,  112.99,  393.47,  156.46,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:28,  -05:00,       ,             ,             ,    96.6, 30.46,        ,   9.5,   0.00,       ,  -21.49,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.4,  31.81,  32.46,     0.00,  157.68,   -0.89,  30.27,    0.0,    0.00,  178.36,  175.64,  174.87,  171.11,  169.60,  161.44,  146.65,  141.37,  137.20,  127.25,  133.15,  112.92,  397.12,  156.25,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:31,  -05:00,       ,             ,             ,    96.6, 30.46,        ,   9.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.3,  31.81,  32.46,     0.00,  157.68,   -0.88,  30.28,    0.0,    0.00,  178.35,  175.64,  174.86,  171.10,  169.57,  161.41,  146.59,  141.36,  137.25,  127.22,  133.16,  112.89,  402.94,  155.95,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:32,  -05:00,       ,             ,             ,    96.6, 30.46,        ,   9.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.2,  31.80,  32.46,     0.00,  157.67,   -0.88,  30.28,    0.0,    0.00,  178.33,  175.63,  174.81,  171.08,  169.54,  161.39,  146.55,  141.41,  137.30,  127.30,  133.22,  112.88,  402.46,  155.69,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:33,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.2,  31.81,  32.46,     0.00,  157.66,   -0.88,  30.28,    0.0,    0.00,  178.32,  175.61,  174.81,  171.08,  169.51,  161.36,  146.55,  141.46,  137.34,  127.35,  133.26,  112.91,  405.44,  155.49,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:34,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.1,  31.81,  32.46,     0.00,  157.66,   -0.90,  30.27,    0.0,    0.00,  178.30,  175.62,  174.80,  171.05,  169.51,  161.31,  146.52,  141.42,  137.33,  127.37,  133.29,  112.85,  408.90,  155.22,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:35,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.0,  31.81,  32.46,     0.00,  157.65,   -0.90,  30.28,    0.0,    0.00,  178.32,  175.60,  174.77,  171.03,  169.48,  161.30,  146.49,  141.46,  137.46,  127.36,  133.34,  112.85,  414.15,  155.10,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:36,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.9,  31.81,  32.46,     0.00,  157.65,   -0.89,  30.28,    0.0,    0.00,  178.29,  175.57,  174.74,  171.04,  169.46,  161.25,  146.50,  141.46,  137.42,  127.39,  133.32,  112.78,  413.45,  154.87,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:37,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.0,  31.81,  32.46,     0.00,  157.66,   -0.89,  30.28,    0.0,    0.00,  178.27,  175.56,  174.70,  171.02,  169.43,  161.25,  146.45,  141.46,  137.39,  127.38,  133.33,  112.73,  416.04,  154.78,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:38,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.1,  31.80,  32.46,     4.23,  157.64,   -0.90,  30.28,    0.0,    0.00,  178.27,  175.55,  174.69,  170.99,  169.38,  161.20,  146.49,  141.50,  137.47,  127.42,  133.43,  112.74,  419.32,  154.82,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:39,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,   -9.17,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.1,  31.80,  32.46,    22.22,  157.63,   -0.89,  30.29,    0.0,    0.00,  178.25,  175.54,  174.69,  170.97,  169.40,  161.18,  145.65,  140.69,  136.66,  126.57,  132.55,  111.86,  420.15,  153.97,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:40,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -8.1,  31.80,  32.46,    14.61,  157.62,   -0.88,  30.29,    0.0,    0.00,  178.23,  175.54,  174.67,  170.97,  169.36,  161.13,  146.48,  141.50,  137.49,  127.45,  133.41,  112.61,  423.68,  154.87,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:41,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.2,  31.80,  32.46,     7.23,  157.63,   -0.71,  30.42,    0.0,    0.00,  178.21,  175.51,  174.64,  170.96,  169.36,  161.07,  146.89,  142.15,  137.12,  127.79,  133.97,  113.24,   93.93,  155.37,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:42,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,  31.79,  32.46,     5.27,  157.61,   -0.01,  30.39,  113.3,   -0.00,  178.21,  175.49,  174.61,  170.90,  169.31,  161.04,  146.63,  142.20,  138.24,  127.73,  134.48,  113.47,  227.13,  154.87,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:43,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.1,  31.79,  32.46,     5.54,  157.51,    0.93,  30.39,  161.2,    0.00,  178.18,  175.46,  174.60,  170.90,  169.31,  161.01,  146.55,  142.35,  138.60,  128.14,  134.92,  114.02,  227.38,  154.26,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:44,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2,  -8.1,  31.76,  32.46,     5.95,  157.34,    2.13,  30.38,  167.6,    0.00,  178.17,  175.49,  174.60,  170.90,  169.27,  160.96,  150.22,  142.35,  139.01,  128.77,  135.18,  114.59,  231.29,  155.39,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:45,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,  -14.83,   3.72,  -0.78,  -0.08,  -0.00, 321.8,      ,  23.7,  23.0,  -8.2,  31.75,  32.46,     5.82,  157.15,    2.67,  30.38,  167.8,    0.00,  178.17,  175.44,  174.54,  170.85,  169.25,  160.92,  154.51,  142.23,  139.40,  129.03,  135.23,  115.19,  241.01,  157.30,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:46,  -05:00,       ,             ,             ,    94.6, 30.46,        ,   9.5,   0.00,       ,  -15.95,   3.74,  -0.80,   0.11,  -0.01, 321.8,      ,  23.5,  22.8,  -8.2,  31.75,  32.46,     6.02,  157.06,    3.18,  30.38,  168.0,    0.00,  178.14,  175.45,  174.52,  170.84,  169.22,  160.89,  154.02,  142.37,  139.66,  129.48,  135.56,  115.63,  230.82,  156.34,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:47,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,   -3.98,   3.74,  -0.83,  -0.06,   0.01, 321.8,      ,  23.4,  22.7,  -8.2,  31.73,  32.46,     6.09,  157.04,    3.64,  30.38,  168.2,    0.00,  178.15,  175.41,  174.48,  170.81,  169.19,  160.86,  153.27,  142.10,  139.82,  129.74,  135.49,  115.95,  247.75,  155.34,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:23:48,  -05:00,       ,             ,             ,    95.6, 30.46,        ,   9.5,   0.00,       ,   -2.84,   3.75,  -0.81,   0.06,  -0.00, 321.8,      ,  23.3,  22.6,  -8.2,  31.71,  32.46,     6.13,  157.03,    4.20,  30.39,  167.6,    0.00,  178.12,  175.40,  174.46,  170.78,  169.19,  160.80,  152.77,  142.20,  139.87,  130.02,  135.75,  116.56,  240.26,  154.92,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
