#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-18, 16:40:29,  -04:00,       ,             ,             ,  -217.2, 29.92,        ,  10.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  40.66,  39.75,     0.00,   56.10,   -0.98,  30.77,    0.0,    0.00,   54.63,   55.82,   53.94,   55.27,   53.41,   55.79,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  161.73,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:30,  -04:00,       ,             ,             ,  -217.2, 29.92,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  40.62,  39.75,     0.00,   56.12,   -0.96,  30.78,    0.0,    0.00,   54.65,   55.82,   53.93,   55.30,   53.41,   55.78,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,  151.11,   66.85,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:31,  -04:00,       ,             ,             ,  -217.2, 29.92,        ,  10.0,   0.00,       ,  -28.07,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.8,  40.58,  39.75,     0.00,   56.12,   -0.97,  30.78,    0.0,    0.00,   54.63,   55.82,   53.94,   55.30,   53.44,   55.79,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  145.15,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:32,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.9,  40.54,  39.75,     0.00,   56.11,   -0.98,  30.77,    0.0,    0.00,   54.65,   55.82,   53.96,   55.30,   53.44,   55.80,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  139.69,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:33,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.51,  39.76,     0.00,   56.12,   -0.99,  30.77,    0.0,    0.00,   54.64,   55.82,   53.94,   55.32,   53.44,   55.79,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  139.01,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:34,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.48,  39.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   66.85,        ,        ,        ,   66.85,        ,        ,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:35,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.48,  39.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:36,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.48,  39.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:37,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:38,  -04:00,       ,             ,             ,  -218.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,       ,       ,     0.00,   56.14,   -0.97,  30.78,    0.0,    0.00,   54.69,   55.85,   53.96,   55.33,   53.44,   55.82,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  112.10,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:39,  -04:00,       ,             ,             ,  -219.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.38,  39.77,     0.00,   56.14,   -0.96,  30.78,    0.0,    0.00,   54.66,   55.85,   53.96,   55.34,   53.44,   55.79,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  108.35,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:40,  -04:00,       ,             ,             ,  -219.2, 29.92,        ,  10.0,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.36,  39.78,     0.00,   56.14,   -0.97,  30.78,    0.0,    0.00,   54.68,   55.85,   53.96,   55.33,   53.44,   55.82,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  105.12,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:41,  -04:00,       ,             ,             ,  -219.2, 29.92,        ,  10.0,   0.00,       ,  -24.13,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.1,  40.35,  39.78,     0.00,   56.14,   -0.97,  30.77,    0.0,    0.00,   54.69,   55.85,   53.97,   55.33,   53.44,   55.82,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  106.72,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:42,  -04:00,       ,             ,             ,  -220.2, 29.92,        ,  10.0,   0.00,       ,  -31.48,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.33,  39.79,     0.00,   56.14,   -0.96,  30.78,    0.0,    0.00,   54.68,   55.85,   53.97,   55.33,   53.44,   55.82,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,   99.09,   66.85,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:43,  -04:00,       ,             ,             ,  -220.2, 29.92,        ,  10.0,   0.00,       ,  -17.84,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.0,  40.33,  39.79,     0.00,   56.14,   -0.97,  30.78,    0.0,    0.00,   54.67,   55.87,   53.99,   55.33,   53.46,   55.82,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,   96.29,   66.82,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:40:44,  -04:00,       ,             ,             ,  -220.2, 29.92,        ,  10.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  23.6,  22
