#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:48,  -04:00,       ,             ,             ,        , 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:50,  -04:00,       ,             ,             ,   110.9, 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:51,  -04:00,       ,             ,             ,   109.9, 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-27, 11:52:50,  -04:00,       ,             ,             ,   109.9, 30.10,        ,  33.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:51,  -04:00,       ,             ,             ,   109.9, 30.10,        ,  33.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:52,  -04:00,       ,             ,             ,   108.9, 30.10,        ,  33.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,       ,       ,     0.00,   89.33,   -1.03,  30.34,    0.0,    0.00,   91.14,   89.22,   92.05,   89.80,   92.54,   90.88,   94.99,   94.99,   94.99,   94.99,   94.99,   94.99,  338.33,   94.99,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:53,  -04:00,       ,             ,             ,   108.9, 30.10,        ,  33.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  38.49,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   94.99,   94.99,        ,        ,   94.99,   94.99,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:54,  -04:00,       ,             ,             ,   108.9, 30.10,        ,  33.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:55,  -04:00,       ,             ,             ,   107.9, 30.10,        ,  33.8,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:56,  -04:00,       ,             ,             ,   107.9, 30.10,        ,  33.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:57,  -04:00,       ,             ,             ,   107.9, 30.10,        ,  33.8,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,       ,       ,     0.00,   89.38,   -1.02,  30.35,    0.0,    0.00,   91.20,   89.27,   92.13,   89.83,   92.60,   90.93,   94.99,   94.99,   94.99,   94.99,   94.99,   94.99,  258.40,   94.99,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:58,  -04:00,       ,             ,             ,   107.9, 30.10,        ,  33.8,   0.00,       ,  -20.19,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  38.46,  40.45,     0.00,   89.39,   -1.02,  30.35,    0.0,    0.00,   91.20,   89.27,   92.13,   89.84,   92.62,   90.94,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  241.65,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:52:59,  -04:00,       ,             ,             ,   106.9, 30.10,        ,  33.8,   0.00,       ,  -25.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  38.46,  40.45,     0.00,   89.40,   -1.02,  30.35,    0.0,    0.00,   91.20,   89.30,   92.13,   89.86,   92.63,   90.94,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  224.46,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:00,  -04:00,       ,             ,             ,   106.9, 30.10,        ,  33.8,   0.00,       ,  -30.41,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.6,  38.46,  40.45,     0.00,   89.41,   -1.01,  30.33,    0.0,    0.00,   91.20,   89.30,   92.13,   89.86,   92.63,   90.96,   94.99,   94.99,   94.99,   94.99,   94.99,   94.99,  212.39,   94.99,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:01,  -04:00,       ,             ,             ,   106.9, 30.10,        ,  33.8,   0.00,       ,  -22.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  38.46,  40.45,     0.00,   89.41,   -1.00,  30.35,    0.0,    0.00,   91.22,   89.30,   92.16,   89.86,   92.63,   90.94,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  189.68,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:02,  -04:00,       ,             ,             ,   106.9, 30.10,        ,  33.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  38.46,  40.45,     0.00,   89.43,   -1.01,  30.35,    0.0,    0.00,   91.22,   89.31,   92.16,   89.87,   92.63,   90.96,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  172.44,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:03,  -04:00,       ,             ,             ,   106.9, 30.10,        ,  33.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  38.45,  40.45,     0.00,   89.42,   -1.01,  30.35,    0.0,    0.00,   91.21,   89.31,   92.16,   89.88,   92.65,   90.96,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  155.20,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:04,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  38.46,  40.45,     0.00,   89.42,   -1.02,  30.34,    0.0,    0.00,   91.23,   89.31,   92.16,   89.88,   92.63,   90.98,   94.99,   94.99,   94.99,   94.99,   94.99,   94.99,  143.30,   94.99,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:05,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  38.45,  40.45,     0.00,   89.44,   -1.01,  30.35,    0.0,    0.00,   91.23,   89.33,   92.18,   89.86,   92.63,   90.94,   94.99,   94.99,   94.99,   94.99,   94.99,   94.99,  120.52,   94.99,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:06,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  38.45,  40.45,     0.00,   89.44,   -1.02,  30.36,    0.0,    0.00,   91.23,   89.33,   92.17,   89.89,   92.65,   90.96,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,  102.98,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:07,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.45,  40.45,     0.00,   89.44,   -1.02,  30.35,    0.0,    0.00,   91.23,   89.34,   92.19,   89.88,   92.63,   90.96,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.07,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:08,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.45,  40.45,     0.00,   89.44,   -1.03,  30.34,    0.0,    0.00,   91.23,   89.36,   92.18,   89.89,   92.65,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:09,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  38.45,  40.45,     0.00,   89.44,   -1.02,  30.35,    0.0,    0.00,   91.23,   89.34,   92.19,   89.89,   92.65,   90.97,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:10,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  38.44,  40.45,     0.00,   89.46,   -1.03,  30.35,    0.0,    0.00,   91.26,   89.36,   92.20,   89.89,   92.65,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:11,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.44,     0.00,   89.44,   -1.02,  30.35,    0.0,    0.00,   91.26,   89.36,   92.19,   89.91,   92.65,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:14,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  38.45,  40.45,     0.00,   89.45,   -1.03,  30.34,    0.0,    0.00,   91.26,   89.38,   92.19,   89.91,   92.66,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:15,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.45,     0.00,   89.47,   -1.02,  30.36,    0.0,    0.00,   91.25,   89.36,   92.22,   89.91,   92.65,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:16,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.44,     0.00,   89.47,   -1.02,  30.36,    0.0,    0.00,   91.26,   89.38,   92.19,   89.91,   92.66,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:17,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  38.44,  40.44,     0.00,   89.47,   -1.02,  30.35,    0.0,    0.00,   91.28,   89.38,   92.22,   89.91,   92.66,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:18,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  38.44,  40.44,     0.00,   89.46,   -1.03,  30.35,    0.0,    0.00,   91.26,   89.37,   92.22,   89.92,   92.66,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:19,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.44,     0.00,   89.46,   -1.03,  30.36,    0.0,    0.00,   91.26,   89.37,   92.22,   89.92,   92.66,   90.99,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:20,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.44,     0.00,   89.46,   -1.01,  30.36,    0.0,    0.00,   91.26,   89.37,   92.22,   89.91,   92.66,   90.99,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:21,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  38.44,  40.44,     0.00,   89.48,   -1.01,  30.35,    0.0,    0.00,   91.30,   89.37,   92.22,   89.92,   92.66,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:22,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  38.44,  40.44,     0.00,   89.47,   -1.01,  30.35,    0.0,    0.00,   91.26,   89.39,   92.22,   89.90,   92.68,   90.99,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:23,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  38.44,  40.44,     0.00,   89.49,   -1.00,  30.36,    0.0,    0.00,   91.28,   89.38,   92.22,   89.92,   92.68,   91.00,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,   95.02,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:24,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  33.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  38.44,  40.44,     0.00,   89.49,   -1.01,  30.36,    0.0,    0.00,   91.28,   89.39,   92.21,   89.92,   92.68,   91.02,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:25,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  38.44,  40.44,     0.00,   89.50,   -1.00,  30.35,    0.0,    0.00,   91.29,   89.39,   92.22,   89.94,   92.68,   91.02,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:26,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  33.2,   0.00,       ,  -16.00,   1.79,   0.38,  -0.01,  -0.00, 105.3,      ,  24.8,  24.1,  -5.0,  38.43,  40.44,     0.00,   89.48,   -1.01,  30.34,    0.0,    0.00,   91.29,   89.39,   92.22,   89.92,   92.68,   90.99,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:27,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  33.2,   0.00,       ,  -16.00,   1.80,   0.37,  -0.01,  -0.00, 105.3,      ,  24.7,  24.1,  -5.0,  38.43,  40.44,     0.00,   89.49,   -1.01,  30.35,    0.0,    0.00,   91.29,   89.39,   92.22,   89.94,   92.68,   91.02,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:28,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  33.2,   0.00,       ,  -16.00,   1.80,   0.36,  -0.01,  -0.00, 105.3,      ,  24.7,  24.0,  -5.2,  38.43,  40.45,     0.12,   89.49,   -1.01,  30.36,    0.0,    0.00,   91.29,   89.39,   92.23,   89.92,   92.68,   91.02,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,   95.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:53:29,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  33.2,   0.00,       ,  -16.00,   1.80,   0.36,  -0.01,  -0.00, 105.3,      ,  24.7,  24.0,  -5.4,  38.44,  40.44,    12.62,   89.49,   -1.01,  30.36,    0.0,    0.00,   91.29,   89.41,   92.22,   89.94,   92.68,   91.00,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,   95.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
