#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-17, 08:34:16,  -04:00,       ,             ,             ,   135.1, 29.93,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.0,  46.00,  46.00,     0.00,   66.55,   -1.00,  30.34,    0.0,    0.00,   65.85,   66.40,   65.92,   66.22,   64.51,   64.97,   57.80,   59.03,   57.50,   58.08,   56.41,   57.13,   72.79,   56.41,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:17,  -04:00,       ,             ,             ,   135.1, 29.93,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.1,  46.00,  46.00,     0.00,   66.55,   -1.00,  30.34,    0.0,    0.00,   65.85,   66.40,   65.90,   66.22,   64.54,   64.98,   57.81,   59.09,   57.50,   58.14,   56.45,   57.17,   70.91,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:18,  -04:00,       ,             ,             ,   134.1, 29.93,        ,   8.0,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.3,  46.00,  46.00,     0.00,   66.57,   -0.99,  30.33,    0.0,    0.00,   65.85,   66.43,   65.90,   66.22,   64.51,   64.98,   57.78,   59.06,   57.46,   58.09,   56.41,   57.13,   69.31,   56.41,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:19,  -04:00,       ,             ,             ,   134.1, 29.93,        ,   8.0,   0.00,       ,  -46.56,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.4,  46.00,  46.00,     0.00,   66.57,   -0.99,  30.33,    0.0,    0.00,   65.85,   66.42,   65.90,   66.22,   64.54,   64.98,   57.81,   59.08,   57.48,   58.10,   56.45,   57.13,   72.49,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:20,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,  -33.29,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   66.57,   -0.98,  30.34,    0.0,    0.00,   65.87,   66.43,   65.91,   66.25,   64.54,   64.98,   57.83,   59.06,   57.50,   58.13,   56.45,   57.16,   66.38,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:21,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.4,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   57.80,   59.04,        ,        ,   56.45,   57.13,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:22,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:23,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:24,  -04:00,       ,             ,             ,   132.1, 29.93,        ,   8.0,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:25,  -04:00,       ,             ,             ,   132.1, 29.93,        ,   8.0,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,       ,       ,     0.00,   66.57,   -0.96,  30.34,    0.0,    0.00,   65.87,   66.43,   65.91,   66.22,   64.54,   64.98,   57.78,   59.02,   57.47,   58.12,   56.45,   57.16,   61.51,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:26,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,  46.00,  46.00,     0.00,   66.58,   -0.97,  30.34,    0.0,    0.00,   65.87,   66.43,   65.90,   66.22,   64.54,   64.97,   57.79,   59.03,   57.44,   58.11,   56.45,   57.13,   60.95,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:27,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.6,  46.00,  46.00,     0.00,   66.57,   -0.97,  30.34,    0.0,    0.00,   65.85,   66.43,   65.90,   66.22,   64.51,   64.98,   57.77,   59.01,   57.44,   58.09,   56.45,   57.12,   65.04,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:28,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   66.57,   -0.96,  30.35,    0.0,    0.00,   65.87,   66.45,   65.90,   66.22,   64.54,   64.97,   57.80,   59.08,   57.46,   58.10,   56.48,   57.16,   59.82,   56.48,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:29,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,  46.00,  46.00,     0.00,   66.58,   -0.96,  30.34,    0.0,    0.00,   65.85,   66.42,   65.90,   66.20,   64.52,   64.97,   57.80,   59.08,   57.46,   58.14,   56.48,   57.13,   59.33,   56.48,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:30,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -18.93,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,  46.00,  46.00,     0.00,   66.57,   -0.96,  30.34,    0.0,    0.00,   65.85,   66.42,   65.90,   66.22,   64.51,   64.95,   57.75,   59.02,   57.43,   58.07,   56.45,   57.09,   58.92,   56.45,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:34:31,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  23.8,  23
