#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094009", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:40:27,  -05:00,       ,             ,             ,   733.1, 30.11,        ,   9.0,   0.00,       ,  -26.83,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.3,  46.00,  46.00,     0.00,   45.78,   -0.41,  29.70,    0.0,    0.00,   46.33,   44.71,   46.27,   44.65,   45.93,   44.50,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:31,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.3,  46.00,  46.00,     0.00,   45.78,   -0.42,  29.70,    0.0,    0.00,   46.33,   44.71,   46.27,   44.65,   45.93,   44.48,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,   53.34,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:32,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -29.51,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.3,  46.00,  46.00,     0.00,   45.79,   -0.42,  29.69,    0.0,    0.00,   46.33,   44.68,   46.27,   44.65,   45.93,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:33,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.78,   -0.42,  29.69,    0.0,    0.00,   46.33,   44.71,   46.27,   44.64,   45.95,   44.48,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:34,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.80,   -0.42,  29.69,    0.0,    0.00,   46.33,   44.71,   46.27,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:35,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.80,   -0.42,  29.69,    0.0,    0.00,   46.33,   44.71,   46.29,   44.64,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:36,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.78,   -0.43,  29.69,    0.0,    0.00,   46.33,   44.73,   46.27,   44.65,   45.95,   44.49,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:37,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,   -0.83,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.81,   -0.42,  29.69,    0.0,    0.00,   46.35,   44.71,   46.29,   44.62,   45.93,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:38,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -10.72,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   45.79,   -0.42,  29.69,    0.0,    0.00,   46.35,   44.72,   46.29,   44.66,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:39,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,   -5.09,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   45.80,   -0.41,  29.69,    0.0,    0.00,   46.33,   44.72,   46.30,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:40,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -13.25,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   45.79,   -0.41,  29.69,    0.0,    0.00,   46.35,   44.71,   46.30,   44.65,   45.93,   44.50,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:41,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.0,   0.00,       ,  -11.43,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.3,  46.00,  46.00,     0.00,   45.80,   -0.41,  29.69,    0.0,    0.00,   46.33,   44.72,   46.29,   44.67,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:42,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.2,  46.00,  46.00,     0.00,   45.80,   -0.41,  29.69,    0.0,    0.00,   46.33,   44.72,   46.30,   44.65,   45.95,   44.49,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:43,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,  -29.40,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  46.00,  46.00,     0.00,   45.80,   -0.40,  29.70,    0.0,    0.00,   46.34,   44.74,   46.30,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:44,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.1,  46.00,  46.00,     0.00,   45.80,   -0.40,  29.69,    0.0,    0.00,   46.35,   44.72,   46.32,   44.65,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:45,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,  -11.23,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.1,  46.00,  46.00,     0.00,   45.81,   -0.40,  29.70,    0.0,    0.00,   46.35,   44.73,   46.30,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:46,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   -0.59,   2.66,   0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -5.0,  46.00,  46.00,     0.00,   45.79,   -0.40,  29.69,    0.0,    0.00,   46.35,   44.73,   46.30,   44.65,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:47,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -23.54,   2.66,   0.00,   0.00,   0.00,   9.9,      ,  24.4,  23.7,  -5.0,  46.00,  46.00,     0.00,   45.80,   -0.40,  29.69,    0.0,    0.00,   46.35,   44.74,   46.30,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:48,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -30.05,   2.66,   0.01,  -0.00,   0.00,  10.0,      ,  24.4,  23.7,  -5.0,  46.00,  46.00,     0.00,   45.79,   -0.40,  29.69,    0.0,    0.00,   46.35,   44.73,   46.30,   44.65,   45.97,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:49,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.0,   0.00,       ,  -56.95,   2.66,   0.01,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.9,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.71,   46.30,   44.66,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:50,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -30.31,   2.65,   0.01,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.9,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.28,   44.67,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:51,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,    8.72,   2.65,   0.01,   0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.9,  46.00,  46.00,     0.00,   45.80,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.30,   44.65,   45.95,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:52,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   15.73,   2.65,   0.01,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.8,  46.00,  46.00,     0.00,   45.80,   -0.38,  29.69,    0.0,    0.00,   46.38,   44.74,   46.29,   44.65,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
