#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-07, 15:17:54,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.5,   0.00,       ,  -26.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:17:55,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.5,   0.00,       ,  -29.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:17:56,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.5,   0.00,       ,  -16.94,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,       ,       ,     0.00,   92.80,   -0.91,  30.40,    0.0,    0.00,   93.26,   89.45,   88.63,   84.33,   83.80,   82.23,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  292.80,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:17:57,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.21,  25.30,     0.00,   92.80,   -0.91,  30.40,    0.0,    0.00,   93.24,   89.45,   88.61,   84.33,   83.80,   82.21,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  290.45,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:17:58,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.5,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.30,  25.24,     0.00,   92.80,   -0.92,  30.40,    0.0,    0.00,   93.24,   89.45,   88.60,   84.33,   83.80,   82.22,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  288.66,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:17:59,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.5,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.40,  25.19,     0.00,   92.80,   -0.91,  30.39,    0.0,    0.00,   93.23,   89.43,   88.58,   84.32,   83.80,   82.23,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  289.06,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:00,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.48,  25.13,     0.00,   92.80,   -0.91,  30.40,    0.0,    0.00,   93.22,   89.45,   88.58,   84.33,   83.78,   82.22,   85.81,   85.81,   85.81,   85.81,   85.81,   85.81,  282.46,   85.81,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:01,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.5,   0.00,       ,  -17.24,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.55,  25.06,     0.00,   92.80,   -0.91,  30.40,    0.0,    0.00,   93.24,   89.44,   88.55,   84.33,   83.79,   82.21,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  279.54,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:02,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.5,   0.00,       ,  -17.34,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  22.63,  25.00,     0.00,   92.80,   -0.92,  30.40,    0.0,    0.00,   93.20,   89.43,   88.55,   84.32,   83.77,   82.19,   85.81,   85.81,   85.81,   85.81,   85.81,   85.81,  277.14,   85.81,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:03,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.5,   0.00,       ,  -31.08,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.69,  24.96,     0.00,   92.80,   -0.91,  30.41,    0.0,    0.00,   93.20,   89.42,   88.55,   84.30,   83.77,   82.20,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  277.10,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:04,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.5,   0.00,       ,  -45.02,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.74,  24.92,     0.00,   92.78,   -0.91,  30.41,    0.0,    0.00,   93.20,   89.42,   88.54,   84.30,   83.77,   82.20,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  270.12,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:05,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,  -55.66,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  22.82,  24.89,     0.00,   92.78,   -0.91,  30.41,    0.0,    0.00,   93.19,   89.40,   88.52,   84.30,   83.74,   82.20,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  266.82,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:06,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,  -42.51,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  22.87,  24.86,     0.00,   92.78,   -0.92,  30.40,    0.0,    0.00,   93.18,   89.42,   88.50,   84.27,   83.74,   82.18,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  264.20,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:07,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,  -19.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.92,  24.83,     0.00,   92.78,   -0.91,  30.40,    0.0,    0.00,   93.17,   89.40,   88.50,   84.29,   83.74,   82.20,   85.81,   85.81,   85.81,   85.81,   85.81,   85.81,  263.83,   85.81,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:08,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,   -2.68,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  22.97,  24.80,     0.00,   92.78,   -0.90,  30.41,    0.0,    0.00,   93.15,   89.40,   88.51,   84.29,   83.74,   82.18,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  256.65,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:09,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,  -10.79,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.02,  24.77,     0.00,   92.78,   -0.90,  30.41,    0.0,    0.00,   93.17,   89.40,   88.48,   84.27,   83.74,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  253.20,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:10,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  23.05,  24.74,     0.00,   92.79,   -0.91,  30.40,    0.0,    0.00,   93.15,   89.39,   88.49,   84.27,   83.72,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  250.39,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:12,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.5,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.08,  24.71,     0.00,   92.77,   -0.91,  30.41,    0.0,    0.00,   93.14,   89.39,   88.47,   84.24,   83.72,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  250.22,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:13,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,   -7.78,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.12,  24.70,     0.00,   92.78,   -0.90,  30.41,    0.0,    0.00,   93.14,   89.39,   88.46,   84.24,   83.71,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  242.86,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:14,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.5,   0.00,       ,  -15.51,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.14,  24.68,     0.00,   92.77,   -0.89,  30.40,    0.0,    0.00,   93.12,   89.39,   88.45,   84.26,   83.71,   82.18,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  239.38,   85.88,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:15,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,   -7.89,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  23.16,  24.67,     0.00,   92.77,   -0.90,  30.40,    0.0,    0.00,   93.12,   89.38,   88.45,   84.24,   83.69,   82.17,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  236.54,   85.88,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:16,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.5,   0.00,       ,   13.79,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.18,  24.66,     0.00,   92.76,   -0.89,  30.41,    0.0,    0.00,   93.10,   89.36,   88.43,   84.24,   83.71,   82.18,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  236.16,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:17,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.5,   0.00,       ,   12.31,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  23.20,  24.64,     0.00,   92.75,   -0.90,  30.41,    0.0,    0.00,   93.09,   89.36,   88.43,   84.21,   83.69,   82.17,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  228.94,   85.88,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:18,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.2,   0.00,       ,   -2.53,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.20,  24.63,     0.00,   92.75,   -0.90,  30.41,    0.0,    0.00,   93.09,   89.36,   88.41,   84.21,   83.69,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  225.48,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:19,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.2,   0.00,       ,   -1.32,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  23.22,  24.61,     0.00,   92.75,   -0.90,  30.40,    0.0,    0.00,   93.07,   89.35,   88.40,   84.21,   83.69,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  222.63,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:20,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.2,   0.00,       ,  -14.72,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  23.24,  24.61,     0.00,   92.75,   -0.89,  30.40,    0.0,    0.00,   93.06,   89.33,   88.40,   84.21,   83.68,   82.17,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  222.43,   85.92,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:21,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.2,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  23.26,  24.60,     0.00,   92.74,   -0.90,  30.40,    0.0,    0.00,   93.06,   89.33,   88.40,   84.21,   83.68,   82.17,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  215.22,   85.88,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:22,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  23.28,  24.59,     0.00,   92.75,   -0.90,  30.41,    0.0,    0.00,   93.06,   89.31,   88.39,   84.21,   83.68,   82.17,   85.85,   85.85,   85.85,   85.85,   85.85,   85.85,  211.79,   85.85,        ,   0,  GPS,  223.2, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 15:18:23,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.2,   0.00,      
