#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-23, 08:02:17,  -04:00,       ,             ,             ,   266.2, 30.07,        ,  16.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.0,  21.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:18,  -04:00,       ,             ,             ,   266.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:19,  -04:00,       ,             ,             ,   266.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:20,  -04:00,       ,             ,             ,   265.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:21,  -04:00,       ,             ,             ,   265.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,       ,       ,     0.00,   72.19,   -0.88,  30.21,    0.0,    0.00,   72.11,   72.24,   72.24,   72.12,   71.62,   71.36,   68.23,   68.84,   68.61,   68.50,   68.27,   68.00,   70.30,   62.59,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:22,  -04:00,       ,             ,             ,   265.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.6,  21.20,  27.18,     0.00,   72.20,   -0.88,  30.20,    0.0,    0.00,   72.11,   72.26,   72.23,   72.12,   71.62,   71.37,   68.19,   68.82,   68.57,   68.48,   68.25,   67.97,   68.74,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:23,  -04:00,       ,             ,             ,   264.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  21.23,  27.18,     0.00,   72.20,   -0.88,  30.22,    0.0,    0.00,   72.09,   72.24,   72.26,   72.09,   71.62,   71.36,   68.20,   68.80,   68.58,   68.43,   68.24,   67.97,   63.45,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:24,  -04:00,       ,             ,             ,   264.2, 30.07,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  21.25,  27.17,     0.00,   72.20,   -0.87,  30.21,    0.0,    0.00,   72.11,   72.25,   72.23,   72.12,   71.62,   71.36,   68.13,   68.76,   68.57,   68.45,   68.21,   67.93,   62.52,   62.52,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:25,  -04:00,       ,             ,             ,   264.2, 30.07,        ,  16.0,   0.00,       ,  -27.11,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  21.27,  27.17,     0.00,   72.20,   -0.87,  30.21,    0.0,    0.00,   72.09,   72.23,   72.24,   72.11,   71.59,   71.36,   68.22,   68.83,   68.61,   68.46,   68.23,   67.98,   62.55,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:26,  -04:00,       ,             ,             ,   264.2, 30.07,        ,  16.0,   0.00,       ,  -26.85,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  21.30,  27.17,     0.00,   72.20,   -0.87,  30.21,    0.0,    0.00,   72.09,   72.24,   72.23,   72.12,   71.60,   71.38,   68.16,   68.79,   68.58,   68.46,   68.23,   67.93,   62.52,   62.52,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:27,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.0,   0.00,       ,  -16.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  21.31,  27.17,     0.00,   72.21,   -0.87,  30.22,    0.0,    0.00,   72.11,   72.23,   72.21,   72.12,   71.62,   71.36,   68.15,   68.77,   68.60,   68.40,   68.20,   67.93,   62.52,   62.52,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:28,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  21.33,  27.16,     0.00,   72.19,   -0.87,  30.22,    0.0,    0.00,   72.09,   72.22,   72.25,   72.09,   71.61,   71.36,   68.18,   68.80,   68.60,   68.46,   68.24,   67.97,   62.55,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:29,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  21.35,  27.16,     0.00,   72.19,   -0.87,  30.22,    0.0,    0.00,   72.09,   72.23,   72.24,   72.11,   71.60,   71.36,   68.16,   68.78,   68.57,   68.46,   68.21,   67.94,   62.52,   62.52,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:30,  -04:00,       ,             ,             ,   263.2, 30.07,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  21.36,  27.16,     0.00,   72.21,   -0.89,  30.21,    0.0,    0.00,   72.09,   72.23,   72.23,   72.09,   71.59,   71.34,   68.20,   68.82,   68.59,   68.48,   68.27,   67.99,   62.55,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:31,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.0,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.1,  21.37,  27.16,     0.00,   72.19,   -0.88,  30.22,    0.0,    0.00,   72.09,   72.23,   72.23,   72.11,   71.59,   71.34,   68.19,   68.82,   68.63,   68.47,   68.21,   67.96,   62.55,   62.55,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 08:02:32,  -04:00,       ,             ,             ,   262.2, 30.07,        ,  16.0,   0.00,       ,  -25.38,       ,       ,       ,       ,      ,      ,  24.1,  23
