#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-07, 15:43:39,  -04:00,       ,             ,             ,   169.2, 30.07,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   88.85,   -1.11,  30.28,    0.0,    0.00,   89.18,   89.71,   89.19,   89.48,   88.90,   89.77,   86.22,   86.78,   86.21,   86.70,   86.15,   87.06,  222.81,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:40,  -04:00,       ,             ,             ,   169.2, 30.07,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   88.83,   -1.11,  30.27,    0.0,    0.00,   89.19,   89.73,   89.19,   89.50,   88.92,   89.77,   86.24,   86.77,   86.18,   86.65,   86.17,   87.06,  210.20,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:41,  -04:00,       ,             ,             ,   168.2, 30.07,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   88.85,   -1.10,  30.28,    0.0,    0.00,   89.16,   89.74,   89.21,   89.51,   88.93,   89.78,   86.26,   86.81,   86.21,   86.63,   86.18,   87.07,  186.92,   84.76,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:42,  -04:00,       ,             ,             ,   168.2, 30.07,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.1,  46.00,  46.00,     0.00,   88.85,   -1.11,  30.28,    0.0,    0.00,   89.19,   89.77,   89.22,   89.50,   88.92,   89.79,   86.28,   86.81,   86.21,   86.66,   86.20,   87.10,  168.19,   84.76,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:43,  -04:00,       ,             ,             ,   168.2, 30.07,        ,  29.8,   0.00,       ,  -25.23,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.1,  46.00,  46.00,     0.00,   88.86,   -1.11,  30.27,    0.0,    0.00,   89.19,   89.74,   89.22,   89.53,   88.93,   89.80,   86.23,   86.79,   86.21,   86.61,   86.16,   87.04,  149.28,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:44,  -04:00,       ,             ,             ,   168.2, 30.07,        ,  29.8,   0.00,       ,  -17.60,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   86.78,        ,        ,        ,   87.04,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:45,  -04:00,       ,             ,             ,   167.2, 30.07,        ,  29.8,   0.00,       ,  -18.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:46,  -04:00,       ,             ,             ,   167.2, 30.07,        ,  29.8,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:47,  -04:00,       ,             ,             ,   167.2, 30.07,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:48,  -04:00,       ,             ,             ,   167.2, 30.07,        ,  29.8,   0.00,       ,  -24.68,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,       ,       ,     0.00,   88.88,   -1.10,  30.28,    0.0,    0.00,   89.22,   89.77,   89.25,   89.54,   88.95,   89.80,   86.24,   86.74,   86.19,   86.63,   86.16,   87.05,   84.73,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:49,  -04:00,       ,             ,             ,   166.2, 30.07,        ,  29.8,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.8,  46.00,  46.00,     0.00,   88.87,   -1.10,  30.29,    0.0,    0.00,   89.22,   89.77,   89.24,   89.54,   88.95,   89.83,   86.24,   86.80,   86.18,   86.65,   86.14,   87.07,   84.73,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:50,  -04:00,       ,             ,             ,   166.2, 30.07,        ,  29.8,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.8,  46.00,  46.00,     0.00,   88.88,   -1.10,  30.29,    0.0,    0.00,   89.22,   89.79,   89.25,   89.54,   88.95,   89.81,   86.29,   86.81,   86.27,   86.66,   86.17,   87.11,   84.76,   84.76,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:51,  -04:00,       ,             ,             ,   166.2, 30.07,        ,  29.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.8,  46.00,  46.00,     0.00,   88.88,   -1.11,  30.28,    0.0,    0.00,   89.24,   89.79,   89.25,   89.54,   88.95,   89.80,   86.25,   86.78,   86.19,   86.66,   86.14,   87.03,   84.73,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:52,  -04:00,       ,             ,             ,   166.2, 30.07,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.8,  46.00,  46.00,     0.00,   88.90,   -1.12,  30.28,    0.0,    0.00,   89.22,   89.80,   89.25,   89.54,   88.95,   89.82,   86.25,   86.77,   86.18,   86.66,   86.14,   87.06,   84.73,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:53,  -04:00,       ,             ,             ,   166.2, 30.07,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  46.00,  46.00,     0.00,   88.88,   -1.10,  30.28,    0.0,    0.00,   89.22,   89.80,   89.25,   89.54,   88.97,   89.81,   86.25,   86.79,   86.18,   86.64,   86.14,   87.06,   84.73,   84.73,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-07, 15:43:54,  -04:00,       ,             ,             ,   165.2, 30.07,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
