#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 07:51:00,  -04:00,       ,             ,             ,     3.1, 30.11,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.00,  34.22,     0.00,   57.25,   -0.72,  30.64,    0.0,    0.00,   56.97,   57.15,   56.92,   56.92,   56.40,   56.40,   54.89,   55.35,   55.17,   55.14,   54.95,   55.00,   83.31,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:01,  -04:00,       ,             ,             ,     2.1, 30.11,        ,   8.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.00,  34.22,     0.00,   57.25,   -0.71,  30.65,    0.0,    0.00,   56.98,   57.13,   56.91,   56.92,   56.40,   56.38,   54.91,   55.37,   55.11,   55.15,   54.93,   55.02,   78.39,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:02,  -04:00,       ,             ,             ,     2.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.01,  34.23,     0.00,   57.25,   -0.71,  30.64,    0.0,    0.00,   56.98,   57.16,   56.94,   56.92,   56.40,   56.40,   54.94,   55.37,   55.11,   55.15,   54.96,   55.02,   78.89,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:03,  -04:00,       ,             ,             ,     2.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.01,  34.23,     0.00,   57.27,   -0.71,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.95,   56.40,   56.40,   54.91,   55.38,   55.11,   55.15,   54.96,   55.03,   79.71,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:04,  -04:00,       ,             ,             ,     1.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.7,  37.01,  34.23,     0.00,   57.25,   -0.72,  30.63,    0.0,    0.00,   56.97,   57.15,   56.94,   56.94,   56.40,   56.42,   54.92,   55.34,   55.15,   55.14,   54.96,   55.00,   85.11,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:05,  -04:00,       ,             ,             ,     1.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.7,  37.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:06,  -04:00,       ,             ,             ,     1.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:07,  -04:00,       ,             ,             ,     0.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.02,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:08,  -04:00,       ,             ,             ,     0.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.02,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:09,  -04:00,       ,             ,             ,     0.1, 30.11,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,       ,       ,     0.00,   57.26,   -0.70,  30.64,    0.0,    0.00,   57.00,   57.16,   56.92,   56.94,   56.40,   56.40,   54.89,   55.34,   55.08,   55.08,   54.92,   54.95,   80.49,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:10,  -04:00,       ,             ,             ,     0.1, 30.11,        ,   8.2,   0.00,       ,  -23.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  37.03,  34.24,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   57.00,   57.18,   56.92,   56.95,   56.42,   56.40,   54.88,   55.34,   55.07,   55.13,   54.92,   54.96,   80.76,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:11,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   8.2,   0.00,       ,  -30.78,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  37.03,  34.24,     0.00,   57.26,   -0.70,  30.64,    0.0,    0.00,   57.00,   57.15,   56.95,   56.95,   56.40,   56.40,   54.91,   55.34,   55.07,   55.11,   54.92,   54.96,   81.17,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:12,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   8.2,   0.00,       ,  -19.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  37.03,  34.24,     0.00,   57.26,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.95,   56.40,   56.40,   54.89,   55.30,   55.11,   55.08,   54.89,   54.96,   86.77,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:13,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   8.2,   0.00,       ,  -18.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.03,  34.25,     0.00,   57.27,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.16,   56.92,   56.92,   56.40,   56.40,   54.89,   55.34,   55.07,   55.11,   54.89,   54.96,   81.84,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:14,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.2,   0.00,       ,  -17.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.03,  34.25,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.17,   56.94,   56.93,   56.41,   56.40,   54.92,   55.37,   55.11,   55.14,   54.93,   55.00,   82.22,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:15,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  37.03,  34.25,     0.00,   57.28,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.16,   56.94,   56.94,   56.40,   56.40,   54.92,   55.37,   55.07,   55.15,   54.96,   55.00,   82.86,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:16,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  37.03,  34.25,     0.00,   57.26,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.93,   56.40,   56.39,   54.92,   55.33,   55.11,   55.14,   54.89,   54.99,   88.28,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:17,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.03,  34.26,     0.00,   57.26,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.18,   56.93,   56.95,   56.42,   56.40,   54.92,   55.37,   55.07,   55.12,   54.90,   55.00,   83.31,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:18,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.03,  34.26,     0.00,   57.26,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.16,   56.94,   56.92,   56.40,   56.39,   54.92,   55.38,   55.10,   55.14,   54.92,   55.00,   83.60,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:19,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.03,  34.26,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.18,   56.92,   56.92,   56.40,   56.39,   54.89,   55.37,   55.07,   55.12,   54.89,   54.93,   83.98,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:20,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  37.04,  34.26,     0.00,   57.28,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.15,   56.94,   56.92,   56.40,   56.38,   54.92,   55.34,   55.11,   55.10,   54.92,   54.96,   89.56,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:21,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.05,  34.26,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.94,   56.92,   56.42,   56.39,   54.89,   55.37,   55.08,   55.10,   54.89,   54.93,   84.45,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:22,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.05,  34.26,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   57.00,   57.17,   56.94,   56.94,   56.40,   56.36,   54.88,   55.36,   55.05,   55.08,   54.91,   54.93,   84.73,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:24,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.05,  34.26,     0.00,   57.28,   -0.69,  30.64,    0.0,    0.00,   57.00,   57.16,   56.92,   56.92,   56.40,   56.37,   54.92,   55.37,   55.10,   55.11,   54.92,   54.96,   85.18,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:25,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.06,  34.27,     0.00,   57.27,   -0.69,  30.63,    0.0,    0.00,   57.00,   57.15,   56.95,   56.92,   56.40,   56.35,   54.85,   55.33,   55.08,   55.08,   54.84,   54.92,   90.67,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:26,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.06,  34.27,     0.00,   57.26,   -0.67,  30.64,    0.0,    0.00,   56.98,   57.15,   56.93,   56.92,   56.40,   56.37,   54.91,   55.36,   55.08,   55.08,   54.92,   54.96,   85.71,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:27,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.06,  34.27,     0.00,   57.26,   -0.68,  30.64,    0.0,    0.00,   56.98,   57.18,   56.92,   56.92,   56.40,   56.37,   54.92,   55.37,   55.11,   55.14,   54.92,   54.99,   86.02,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:28,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.07,  34.27,     0.00,   57.27,   -0.68,  30.63,    0.0,    0.00,   56.98,   57.15,   56.94,   56.92,   56.40,   56.37,   54.92,   55.40,   55.10,   55.14,   54.94,   54.97,   86.39,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:29,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.07,  34.27,     0.00,   57.27,   -0.69,  30.63,    0.0,    0.00,   56.98,   57.15,   56.95,   56.92,   56.40,   56.35,   54.92,   55.31,   55.11,   55.11,   54.89,   54.96,   91.96,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:30,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.07,  34.27,     0.00,   57.26,   -0.68,  30.64,    0.0,    0.00,   56.98,   57.16,   56.92,   56.94,   56.40,   56.37,   54.89,   55.34,   55.11,   55.11,   54.89,   54.98,   86.90,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:31,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.08,  34.27,     0.00,   57.26,   -0.68,  30.64,    0.0,    0.00,   57.00,   57.16,   56.94,   56.93,   56.38,   56.34,   54.88,   55.34,   55.06,   55.08,   54.87,   54.92,   87.14,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:32,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.08,  34.27,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.92,   56.39,   56.34,   54.89,   55.36,   55.07,   55.11,   54.87,   54.95,   87.58,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
