#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 18:22:36,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:37,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.7,       ,       ,     0.00,   68.47,   -0.78,  30.72,    0.0,    0.00,   68.75,   68.58,   67.79,   65.53,   64.84,   63.09,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  234.34,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:38,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  38.05,  41.95,     0.00,   68.46,   -0.78,  30.71,    0.0,    0.00,   68.75,   68.57,   67.79,   65.53,   64.85,   63.09,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  238.53,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:39,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -12.1,  38.05,  41.94,     0.00,   68.45,   -0.76,  30.72,    0.0,    0.00,   68.75,   68.60,   67.78,   65.53,   64.83,   63.08,   66.07,   66.07,   66.07,   66.07,   66.07,   66.07,  233.98,   66.07,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:40,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -11.9,  38.05,  41.94,     0.00,   68.46,   -0.77,  30.72,    0.0,    0.00,   68.76,   68.58,   67.77,   65.53,   64.81,   63.06,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  233.63,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:41,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -11.7,  38.06,  41.93,     0.00,   68.44,   -0.77,  30.72,    0.0,    0.00,   68.77,   68.57,   67.76,   65.53,   64.83,   63.06,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  233.38,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:42,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -20.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -11.4,  38.06,  41.93,     0.00,   68.44,   -0.76,  30.72,    0.0,    0.00,   68.75,   68.58,   67.76,   65.52,   64.83,   63.06,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  236.62,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:43,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -29.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -11.1,  38.06,  41.92,     0.00,   68.44,   -0.75,  30.73,    0.0,    0.00,   68.75,   68.55,   67.76,   65.52,   64.80,   63.03,   66.07,   66.07,   66.07,   66.07,   66.07,   66.07,  230.95,   66.07,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:44,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -18.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.9,  38.06,  41.91,     0.00,   68.44,   -0.75,  30.73,    0.0,    0.00,   68.75,   68.55,   67.76,   65.53,   64.80,   63.03,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  230.08,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:45,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.7,  38.06,  41.91,     0.00,   68.44,   -0.76,  30.72,    0.0,    0.00,   68.75,   68.56,   67.76,   65.50,   64.81,   63.04,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  229.77,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:46,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.5,  38.06,  41.91,     0.00,   68.43,   -0.76,  30.71,    0.0,    0.00,   68.75,   68.53,   67.74,   65.50,   64.80,   63.03,   66.00,   66.00,   66.00,   66.00,   66.00,   66.00,  233.53,   66.00,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:47,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.2,  38.07,  41.90,     0.00,   68.43,   -0.74,  30.72,    0.0,    0.00,   68.75,   68.54,   67.74,   65.52,   64.80,   63.03,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  227.60,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:48,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.1,  38.07,  41.90,     0.00,   68.43,   -0.74,  30.73,    0.0,    0.00,   68.75,   68.54,   67.73,   65.50,   64.79,   63.02,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  226.47,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:49,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -10.0,  38.07,  41.90,     0.00,   68.41,   -0.74,  30.73,    0.0,    0.00,   68.74,   68.54,   67.73,   65.50,   64.80,   63.00,   66.07,   66.07,   66.07,   66.07,   66.07,   66.07,  225.44,   66.07,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:50,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -9.9,  38.07,  41.90,     0.00,   68.42,   -0.74,  30.71,    0.0,    0.00,   68.75,   68.52,   67.71,   65.50,   64.78,   63.00,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  228.42,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:51,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -9.7,  38.07,  41.89,     0.00,   68.41,   -0.74,  30.73,    0.0,    0.00,   68.74,   68.51,   67.73,   65.48,   64.77,   63.00,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  223.23,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:54,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -9.6,  38.08,  41.89,     0.00,   68.40,   -0.74,  30.73,    0.0,    0.00,   68.72,   68.51,   67.71,   65.48,   64.77,   63.00,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  222.33,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:55,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -9.6,  38.08,  41.89,     0.00,   68.39,   -0.74,  30.72,    0.0,    0.00,   68.72,   68.52,   67.71,   65.47,   64.77,   63.00,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  221.02,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:56,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -9.5,  38.08,  41.89,     0.00,   68.40,   -0.75,  30.71,    0.0,    0.00,   68.72,   68.47,   67.70,   65.47,   64.75,   63.00,   66.00,   66.00,   66.00,   66.00,   66.00,   66.00,  224.91,   66.00,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:57,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.3,  38.08,  41.88,     0.00,   68.39,   -0.74,  30.73,    0.0,    0.00,   68.72,   68.49,   67.70,   65.47,   64.75,   62.97,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  218.69,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:58,  -04:00,       ,             ,             ,   319.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.2,  38.09,  41.88,     0.00,   68.39,   -0.74,  30.72,    0.0,    0.00,   68.72,   68.49,   67.70,   65.47,   64.74,   62.97,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  217.42,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:22:59,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.2,  38.08,  41.88,     0.00,   68.37,   -0.75,  30.72,    0.0,    0.00,   68.67,   68.48,   67.70,   65.44,   64.76,   62.97,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  216.33,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:00,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -9.1,  38.09,  41.88,     0.00,   68.36,   -0.75,  30.72,    0.0,    0.00,   68.69,   68.46,   67.70,   65.44,   64.74,   62.95,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  218.88,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:01,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.9,  38.09,  41.87,     0.00,   68.36,   -0.74,  30.73,    0.0,    0.00,   68.69,   68.48,   67.70,   65.44,   64.74,   62.95,   66.07,   66.07,   66.07,   66.07,   66.07,   66.07,  213.89,   66.07,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:02,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.9,  38.09,  41.87,     0.00,   68.37,   -0.75,  30.73,    0.0,    0.00,   68.69,   68.48,   67.68,   65.44,   64.74,   62.94,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  212.59,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:03,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.9,  38.07,  41.87,     0.00,   68.34,   -0.75,  30.73,    0.0,    0.00,   68.67,   68.46,   67.68,   65.44,   64.72,   62.95,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  211.41,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:04,  -04:00,       ,             ,             ,   317.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.8,  38.08,  41.87,     0.00,   68.36,   -0.76,  30.71,    0.0,    0.00,   68.69,   68.46,   67.67,   65.44,   64.71,   62.94,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  215.43,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:05,  -04:00,       ,             ,             ,   317.8, 30.59,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.7,  38.08,  41.87,     0.00,   68.33,   -0.74,  30.72,    0.0,    0.00,   68.69,   68.46,   67.67,   65.44,   64.71,   62.92,   66.03,   66.03,   66.03,   66.03,   66.03,   66.03,  209.26,   66.03,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:23:06,  -04:00,       ,             ,             ,   318.8, 30.59,        ,   8.5,   0.00,       ,  -12.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.7,  38.07,  41.87,     0.00,   68.34,   -0.74,  30.72,    0.0,    0.00,   68.66,   68.46,   67.67,   65.41,   64.71,   62.92,   66.07,   66.07,   66.07,   66.07,   66.07,   66.07,  208.16,   66.07,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
