#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:31:50,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -3.9,  40.62,  38.14,     0.00,  160.03,   -1.20,  30.38,    0.0,    0.00,  219.24,  211.92,  214.67,  212.41,  199.67,  196.53,  305.10,  347.40,  261.13,  276.16,  241.95,  232.01,  466.24,  442.26,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:51,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  17.8,   0.00,       ,  -30.97,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -3.9,  40.62,  38.13,     0.00,  160.01,   -1.19,  30.38,    0.0,    0.00,  219.20,  211.87,  214.61,  212.35,  199.59,  196.50,  304.85,  347.08,  260.97,  275.88,  241.72,  231.74,  465.82,  442.18,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:52,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  17.8,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -3.9,  40.62,  38.13,     0.00,  160.00,   -1.19,  30.38,    0.0,    0.00,  219.14,  211.84,  214.58,  212.31,  199.55,  196.41,  304.34,  346.61,  260.74,  275.53,  241.42,  231.67,  465.31,  441.86,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:53,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  17.8,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -3.9,  40.62,  38.12,     0.00,  159.97,   -1.19,  30.38,    0.0,    0.00,  219.08,  211.76,  214.54,  212.26,  199.50,  196.35,  303.83,  346.05,  260.50,  275.00,  241.32,  231.38,  464.82,  441.82,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:54,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  17.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.12,     0.00,  159.97,   -1.19,  30.37,    0.0,    0.00,  219.03,  211.73,  214.47,  212.23,  199.44,  196.29,  303.71,  345.95,  260.33,  274.81,  241.09,  230.98,  464.40,  442.11,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:55,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  17.8,   0.00,       ,  -28.03,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.11,     0.00,  159.94,   -1.19,  30.38,    0.0,    0.00,  218.99,  211.69,  214.46,  212.17,  199.38,  196.23,  303.35,  346.39,  260.12,  274.65,  240.91,  230.75,  464.08,  442.11,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:56,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  17.8,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.10,     0.00,  159.92,   -1.19,  30.38,    0.0,    0.00,  218.93,  211.63,  214.38,  212.11,  199.33,  196.15,  302.99,  345.67,  259.97,  274.27,  240.60,  230.46,  463.67,  441.79,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:57,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  17.8,   0.00,       ,  -27.39,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.10,     0.00,  159.92,   -1.19,  30.37,    0.0,    0.00,  218.88,  211.58,  214.34,  212.05,  199.26,  196.11,  303.02,  345.06,  259.84,  273.83,  240.36,  230.21,  463.37,  441.45,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:58,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  17.8,   0.00,       ,  -31.72,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.10,     0.00,  159.89,   -1.20,  30.38,    0.0,    0.00,  218.82,  211.52,  214.29,  212.02,  199.21,  196.03,  302.64,  344.37,  259.65,  273.30,  240.17,  229.95,  462.90,  441.33,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:31:59,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  17.8,   0.00,       ,  -29.51,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.09,     0.00,  159.87,   -1.20,  30.38,    0.0,    0.00,  218.76,  211.49,  214.23,  211.96,  199.14,  195.99,  302.98,  343.98,  259.49,  273.00,  239.98,  229.75,  462.58,  441.07,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:00,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  17.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.09,     0.00,  159.86,   -1.19,  30.38,    0.0,    0.00,  218.72,  211.43,  214.19,  211.88,  199.08,  195.90,  303.36,  343.71,  259.23,  272.83,  239.77,  229.54,  462.42,  440.54,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:01,  -04:00,       ,             ,             ,    62.6, 30.04,        ,  17.8,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.09,     0.00,  159.83,   -1.19,  30.38,    0.0,    0.00,  218.66,  211.37,  214.14,  211.86,  199.02,  195.85,  302.85,  343.70,  259.08,  272.69,  239.60,  229.32,  462.23,  439.50,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:02,  -04:00,       ,             ,             ,    62.6, 30.04,        ,  17.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.09,     0.00,  159.80,   -1.19,  30.38,    0.0,    0.00,  218.61,  211.34,  214.08,  211.81,  198.96,  195.76,  302.45,  343.28,  258.92,  272.39,  239.36,  229.00,  462.00,  439.22,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:03,  -04:00,       ,             ,             ,    62.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.08,     0.00,  159.79,   -1.19,  30.38,    0.0,    0.00,  218.55,  211.30,  214.04,  211.77,  198.90,  195.71,  302.58,  343.82,  258.79,  272.21,  239.14,  228.74,  461.71,  439.57,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:04,  -04:00,       ,             ,             ,    62.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.08,     0.00,  159.78,   -1.18,  30.39,    0.0,    0.00,  218.49,  211.22,  213.99,  211.72,  198.85,  195.64,  303.02,  343.27,  258.61,  271.90,  238.95,  228.41,  461.22,  439.95,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:05,  -04:00,       ,             ,             ,    62.6, 30.04,        ,  17.8,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.08,     0.00,  159.75,   -1.18,  30.38,    0.0,    0.00,  218.43,  211.16,  213.93,  211.65,  198.77,  195.55,  302.93,  343.17,  258.28,  271.60,  238.70,  228.09,  460.67,  440.19,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:06,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -22.54,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.62,  38.08,     0.00,  159.73,   -1.18,  30.38,    0.0,    0.00,  218.39,  211.13,  213.87,  211.60,  198.73,  195.50,  302.78,  343.00,  258.20,  271.32,  238.52,  227.85,  460.39,  440.34,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:07,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -20.64,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.08,     0.00,  159.72,   -1.19,  30.38,    0.0,    0.00,  218.31,  211.04,  213.83,  211.54,  198.67,  195.44,  302.77,  342.90,  258.06,  271.09,  238.33,  227.63,  460.14,  440.16,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:08,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.70,   -1.18,  30.38,    0.0,    0.00,  218.25,  211.01,  213.76,  211.49,  198.61,  195.37,  302.67,  343.49,  257.91,  270.91,  238.12,  227.46,  459.85,  440.11,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:09,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.67,   -1.17,  30.38,    0.0,    0.00,  218.22,  210.96,  213.70,  211.45,  198.52,  195.31,  302.35,  343.40,  257.58,  270.73,  237.84,  227.24,  459.41,  440.10,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:10,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.66,   -1.17,  30.38,    0.0,    0.00,  218.13,  210.92,  213.66,  211.39,  198.47,  195.23,  302.11,  343.26,  257.45,  270.56,  237.61,  227.06,  459.22,  439.93,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:11,  -04:00,       ,             ,             ,    61.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.65,   -1.17,  30.37,    0.0,    0.00,  218.08,  210.84,  213.60,  211.31,  198.41,  195.16,  301.53,  342.51,  257.32,  270.29,  237.33,  226.87,  458.89,  439.72,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:13,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.60,   -1.16,  30.38,    0.0,    0.00,  218.02,  210.80,  213.55,  211.27,  198.34,  195.08,  301.71,  341.85,  257.20,  270.02,  237.12,  226.62,  458.54,  438.80,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:14,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.59,   -1.16,  30.38,    0.0,    0.00,  217.98,  210.75,  213.48,  211.20,  198.28,  195.04,  301.94,  341.25,  256.95,  269.88,  236.83,  226.29,  458.39,  437.83,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:15,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.58,   -1.18,  30.38,    0.0,    0.00,  217.92,  210.69,  213.43,  211.14,  198.20,  194.96,  301.70,  340.39,  256.77,  269.71,  236.56,  226.07,  458.29,  437.34,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:16,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.54,   -1.18,  30.38,    0.0,    0.00,  217.84,  210.63,  213.39,  211.10,  198.16,  194.90,  301.83,  340.33,  256.47,  269.51,  236.35,  225.81,  458.18,  436.87,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:17,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.54,   -1.18,  30.38,    0.0,    0.00,  217.80,  210.56,  213.31,  211.04,  198.10,  194.84,  301.42,  340.67,  256.18,  269.25,  236.10,  225.63,  457.91,  436.42,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:18,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.51,   -1.18,  30.38,    0.0,    0.00,  217.74,  210.50,  213.27,  210.99,  198.04,  194.76,  300.88,  340.54,  256.02,  268.89,  235.83,  225.47,  457.65,  436.16,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:19,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -3.9,  40.61,  38.07,     0.00,  159.48,   -1.17,  30.39,    0.0,    0.00,  217.68,  210.47,  213.21,  210.92,  197.96,  194.69,  300.54,  339.94,  255.90,  268.94,  235.58,  225.32,  457.31,  435.95,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:32:20,  -04:00,       ,             ,             ,    60.6, 30.04,        ,  17.8,   0.00,      
