#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:31,  -04:00,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:32,  -04:00,       ,             ,             ,   300.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:33,  -04:00,       ,             ,             ,   299.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-03-31, 11:56:32,  -04:00,       ,             ,             ,   299.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:33,  -04:00,       ,             ,             ,   298.4, 30.18,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:34,  -04:00,       ,             ,             ,   298.4, 30.18,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,       ,       ,     0.00,  157.17,   -1.14,  30.03,    0.0,    0.00,  188.50,  188.11,  182.29,  183.42,  174.18,  170.50,  178.65,  179.51,  156.49,  148.98,  146.14,  132.35,  257.45,  221.42,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:36,  -04:00,       ,             ,             ,   298.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  37.40,  43.43,     0.00,  157.17,   -1.14,  30.04,    0.0,    0.00,  188.49,  188.10,  182.24,  183.42,  174.13,  170.46,  178.55,  179.35,  156.47,  148.90,  146.09,  132.33,  254.73,  221.48,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:37,  -04:00,       ,             ,             ,   297.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  37.39,  43.45,     0.00,  157.16,   -1.14,  30.04,    0.0,    0.00,  188.44,  188.07,  182.24,  183.37,  174.12,  170.46,  178.53,  179.25,  156.46,  148.94,  146.13,  132.39,  252.86,  221.52,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:38,  -04:00,       ,             ,             ,   297.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.6,  37.39,  43.46,     0.00,  157.14,   -1.15,  30.03,    0.0,    0.00,  188.43,  188.07,  182.20,  183.36,  174.10,  170.43,  178.38,  179.11,  156.47,  148.93,  146.09,  132.35,  251.30,  221.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:39,  -04:00,       ,             ,             ,   297.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  37.38,  43.48,     0.00,  157.14,   -1.15,  30.02,    0.0,    0.00,  188.40,  188.02,  182.18,  183.33,  174.05,  170.40,  178.35,  179.08,  156.47,  148.96,  146.12,  132.39,  251.68,  221.45,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:40,  -04:00,       ,             ,             ,   296.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  37.38,  43.49,     0.00,  157.14,   -1.14,  30.03,    0.0,    0.00,  188.37,  188.01,  182.15,  183.32,  174.03,  170.37,  178.24,  178.96,  156.44,  148.90,  146.08,  132.36,  249.37,  221.48,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:41,  -04:00,       ,             ,             ,   296.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.37,  43.49,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:42,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.37,  43.49,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:43,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -20.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.37,  43.49,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:44,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -17.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:45,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,       ,       ,     0.00,  157.09,   -1.14,  30.04,    0.0,    0.00,  188.22,  187.93,  182.03,  183.18,  173.86,  170.23,  178.26,  178.80,  156.39,  148.95,  146.06,  132.43,  245.66,  221.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:46,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.36,  43.54,     0.00,  157.09,   -1.14,  30.04,    0.0,    0.00,  188.22,  187.89,  181.97,  183.18,  173.83,  170.20,  178.27,  178.79,  156.38,  148.99,  146.08,  132.47,  245.17,  221.25,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:47,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  37.35,  43.55,     0.00,  157.09,   -1.14,  30.03,    0.0,    0.00,  188.17,  187.86,  181.94,  183.12,  173.79,  170.19,  178.15,  178.69,  156.35,  148.96,  146.04,  132.45,  246.14,  221.24,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:48,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.35,  43.55,     0.00,  157.07,   -1.13,  30.05,    0.0,    0.00,  188.15,  187.84,  181.91,  183.12,  173.75,  170.16,  178.09,  178.70,  156.35,  148.95,  146.02,  132.44,  244.59,  221.33,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:49,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.35,  43.56,     0.00,  157.08,   -1.13,  30.04,    0.0,    0.00,  188.11,  187.83,  181.86,  183.09,  173.71,  170.13,  178.09,  178.76,  156.38,  148.97,  146.06,  132.51,  244.37,  221.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:50,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.34,  43.56,     0.00,  157.06,   -1.13,  30.04,    0.0,    0.00,  188.10,  187.80,  181.82,  183.04,  173.68,  170.10,  177.98,  178.70,  156.34,  148.96,  146.02,  132.45,  243.90,  221.37,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:51,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  37.35,  43.57,     0.00,  157.05,   -1.13,  30.03,    0.0,    0.00,  188.07,  187.78,  181.79,  183.00,  173.63,  170.07,  178.02,  178.62,  156.31,  148.96,  145.99,  132.50,  245.17,  221.36,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:52,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.34,  43.58,     0.00,  157.05,   -1.12,  30.05,    0.0,    0.00,  188.04,  187.75,  181.76,  183.00,  173.60,  170.05,  177.94,  178.52,  156.27,  148.93,  145.96,  132.47,  243.61,  221.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:53,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.34,  43.58,     0.00,  157.03,   -1.12,  30.04,    0.0,    0.00,  188.01,  187.72,  181.71,  182.95,  173.57,  170.02,  178.01,  178.51,  156.31,  148.96,  145.99,  132.51,  243.35,  221.38,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:54,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.34,  43.58,     0.00,  157.03,   -1.12,  30.05,    0.0,    0.00,  187.97,  187.72,  181.69,  182.94,  173.53,  169.99,  178.05,  178.44,  156.26,  148.94,  145.99,  132.50,  242.81,  221.27,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:55,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.34,  43.58,     0.00,  157.02,   -1.12,  30.04,    0.0,    0.00,  187.95,  187.68,  181.64,  182.89,  173.50,  169.94,  178.02,  178.53,  156.29,  148.99,  145.98,  132.53,  244.14,  221.42,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:56,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.34,  43.59,     0.00,  157.00,   -1.12,  30.05,    0.0,    0.00,  187.92,  187.63,  181.61,  182.86,  173.47,  169.93,  177.98,  178.45,  156.30,  148.97,  145.97,  132.55,  242.82,  221.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:57,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.34,  43.59,     0.00,  157.00,   -1.12,  30.05,    0.0,    0.00,  187.87,  187.63,  181.59,  182.83,  173.44,  169.88,  178.11,  178.49,  156.30,  149.00,  146.02,  132.55,  242.55,  221.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:58,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.34,  43.59,     0.00,  156.98,   -1.13,  30.05,    0.0,    0.00,  187.84,  187.60,  181.53,  182.80,  173.41,  169.87,  178.22,  178.52,  156.27,  149.00,  145.98,  132.58,  242.25,  221.71,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:56:59,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.33,  43.60,     0.00,  156.97,   -1.13,  30.04,    0.0,    0.00,  187.81,  187.57,  181.50,  182.77,  173.36,  169.82,  178.25,  178.54,  156.28,  149.03,  146.01,  132.58,  243.68,  221.72,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:00,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.60,     0.00,  156.97,   -1.12,  30.05,    0.0,    0.00,  187.80,  187.54,  181.46,  182.76,  173.33,  169.79,  178.36,  178.55,  156.24,  148.99,  145.95,  132.56,  242.08,  221.65,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:01,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.60,     0.00,  156.97,   -1.12,  30.05,    0.0,    0.00,  187.75,  187.51,  181.43,  182.74,  173.30,  169.78,  178.34,  178.51,  156.26,  149.03,  145.98,  132.62,  241.97,  221.73,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:02,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.61,     0.00,  156.95,   -1.12,  30.05,    0.0,    0.00,  187.74,  187.49,  181.40,  182.68,  173.25,  169.75,  178.20,  178.38,  156.22,  149.00,  145.95,  132.59,  241.70,  221.73,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:03,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.33,  43.61,     0.00,  156.94,   -1.13,  30.04,    0.0,    0.00,  187.72,  187.48,  181.35,  182.67,  173.21,  169.72,  178.23,  178.32,  156.21,  149.00,  145.97,  132.61,  243.07,  221.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:04,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.61,     0.00,  156.91,   -1.12,  30.05,    0.0,    0.00,  187.67,  187.46,  181.32,  182.62,  173.18,  169.69,  178.31,  178.30,  156.23,  149.04,  145.98,  132.66,  241.73,  221.88,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:05,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.61,     0.00,  156.92,   -1.14,  30.05,    0.0,    0.00,  187.65,  187.42,  181.31,  182.59,  173.14,  169.66,  178.26,  178.20,  156.17,  149.04,  145.94,  132.65,  241.48,  221.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:07,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  37.33,  43.61,     0.00,  156.89,   -1.14,  30.05,    0.0,    0.00,  187.62,  187.39,  181.26,  182.56,  173.12,  169.63,  178.30,  178.29,  156.16,  149.01,  145.93,  132.62,  241.26,  221.84,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:08,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  37.33,  43.61,     0.00,  156.89,   -1.14,  30.05,    0.0,    0.00,  187.58,  187.38,  181.25,  182.54,  173.06,  169.60,  178.33,  178.27,  156.18,  149.03,  145.94,  132.63,  242.45,  221.79,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:09,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,   0.29,   0.55,  -0.01,   0.00, 309.9,      ,  25.1,  24.4,  -5.7,  37.33,  43.62,     0.00,  156.88,   -1.12,  30.05,    0.0,    0.00,  187.56,  187.36,  181.20,  182.52,  173.03,  169.57,  178.37,  178.17,  156.19,  149.07,  145.98,  132.67,  241.19,  221.79,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:10,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,   0.29,   0.54,  -0.01,   0.00, 309.9,      ,  25.1,  24.4,  -5.7,  37.33,  43.62,     0.00,  156.87,   -1.12,  30.05,    0.0,    0.00,  187.52,  187.33,  181.17,  182.50,  173.00,  169.57,  178.30,  178.09,  156.16,  149.04,  145.91,  132.66,  240.98,  221.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:57:11,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   9.0,   0.00,       ,  -16.00,   0.30,   0.54,  -0.01,   0.00, 309.9,      ,  25.1,  24.4,  -5.8,  37.33,  43.62,     0.00,  156.86,   -1.12,  30.05,    0.0,    0.00,  187.51,  187.30,  181.11,  182.46,  172.97,  169.52,  178.28,  178.02,  156.13,  149.04,  145.94,  132.69,  240.86,  221.47,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
