#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 17:17:23,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,  27.09,  33.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:24,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.09,  33.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:25,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -26.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.09,  33.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:26,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -16.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.09,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:27,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,       ,       ,     0.00,  180.82,   -1.64,  30.47,    0.0,    0.00,  225.18,  226.91,  212.71,  220.18,  206.93,  207.08,  254.06,  288.13,  227.42,  243.83,  213.69,  199.45,  415.91,  391.87,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:28,  -04:00,       ,             ,             ,    66.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  27.10,  33.07,     0.00,  180.78,   -1.65,  30.47,    0.0,    0.00,  225.08,  226.82,  212.59,  220.07,  206.81,  206.95,  254.21,  288.34,  227.23,  243.65,  213.51,  199.25,  415.24,  392.37,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:29,  -04:00,       ,             ,             ,    65.6, 30.19,        ,  28.0,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  27.10,  33.07,     0.00,  180.74,   -1.65,  30.47,    0.0,    0.00,  224.93,  226.70,  212.45,  219.92,  206.69,  206.83,  253.99,  288.47,  227.11,  243.40,  213.29,  199.02,  418.33,  392.21,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:30,  -04:00,       ,             ,             ,    65.6, 30.19,        ,  28.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  27.10,  33.07,     0.00,  180.70,   -1.64,  30.48,    0.0,    0.00,  224.79,  226.58,  212.32,  219.80,  206.55,  206.72,  253.77,  288.27,  226.91,  243.19,  213.13,  198.84,  415.21,  391.87,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:31,  -04:00,       ,             ,             ,    65.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  27.10,  33.07,     0.00,  180.63,   -1.65,  30.47,    0.0,    0.00,  224.66,  226.46,  212.20,  219.68,  206.45,  206.61,  254.17,  287.71,  226.65,  242.98,  212.95,  198.66,  414.58,  392.10,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 17:17:32,  -04:00,  FINAL,             ,             ,    65.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  27.09,  33.07,     0.00,  180.59,   -1.64,  30.46,    0.0,    0.00,  224.52,  226.33,  212.08,  219.55,  206.31,  206.51,  254.47,  287.20,  226.42,  242.75,  212.77,  198.45,  413.72,  392.56,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-09-05, 17:17:33,  -04:00,  FINAL,             ,             ,    65.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  27.09,  33.07,     0.00,  180.55,   -1.63,  30.47,    0.0,    0.00,  224.39,  226.22,  211.93,  219.44,  206.19,  206.37,  254.61,  286.74,  226.32,  242.54,  212.55,  198.26,  416.92,  392.72,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-09-05, 17:17:34,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  27.08,  33.07,     0.00,  180.49,   -1.63,  30.47,    0.0,    0.00,  224.25,  226.10,  211.81,  219.29,  206.05,  206.25,  254.56,  286.16,  226.12,  242.32,  212.40,  198.11,  413.82,  392.92,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:36,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  27.07,  33.07,     0.00,  180.46,   -1.63,  30.47,    0.0,    0.00,  224.13,  225.98,  211.67,  219.17,  205.93,  206.13,  254.01,  285.74,  225.95,  242.15,  212.26,  197.98,  413.27,  393.39,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:37,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  27.07,  33.07,     0.00,  180.40,   -1.64,  30.47,    0.0,    0.00,  223.99,  225.86,  211.58,  219.03,  205.83,  206.04,  253.83,  285.27,  225.67,  241.86,  211.98,  197.67,  412.59,  393.45,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:38,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  27.07,  33.07,     0.00,  180.35,   -1.63,  30.47,    0.0,    0.00,  223.86,  225.74,  211.43,  218.91,  205.68,  205.92,  253.66,  284.96,  225.58,  241.66,  211.77,  197.49,  415.87,  393.59,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:39,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  27.07,  33.07,     0.00,  180.29,   -1.63,  30.48,    0.0,    0.00,  223.71,  225.62,  211.31,  218.79,  205.54,  205.80,  253.30,  284.71,  225.33,  241.47,  211.68,  197.38,  412.65,  393.77,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:40,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  27.07,  33.07,     0.00,  180.24,   -1.63,  30.47,    0.0,    0.00,  223.57,  225.50,  211.19,  218.69,  205.44,  205.69,  253.01,  284.55,  225.11,  241.18,  211.44,  197.16,  412.01,  394.22,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:41,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  27.08,  33.07,     0.00,  180.19,   -1.63,  30.46,    0.0,    0.00,  223.45,  225.38,  211.05,  218.55,  205.33,  205.56,  253.13,  284.32,  224.89,  240.99,  211.30,  196.99,  411.28,  394.20,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:42,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  27.08,  33.07,     0.00,  180.16,   -1.63,  30.47,    0.0,    0.00,  223.30,  225.28,  210.95,  218.43,  205.21,  205.47,  252.85,  283.95,  224.78,  240.70,  211.05,  196.74,  414.31,  394.27,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:43,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  27.09,  33.07,     0.00,  180.08,   -1.63,  30.48,    0.0,    0.00,  223.20,  225.17,  210.83,  218.31,  205.06,  205.33,  252.86,  283.79,  224.63,  240.55,  210.92,  196.65,  411.06,  394.38,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:44,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  27.10,  33.07,     0.00,  180.04,   -1.63,  30.48,    0.0,    0.00,  223.06,  225.05,  210.68,  218.17,  204.96,  205.22,  253.05,  283.80,  224.38,  240.30,  210.73,  196.44,  410.53,  394.23,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:45,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,   -3.67,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  27.11,  33.07,     0.00,  179.97,   -1.64,  30.47,    0.0,    0.00,  222.91,  224.94,  210.59,  218.07,  204.83,  205.12,  252.86,  284.08,  224.22,  240.13,  210.61,  196.29,  410.15,  393.24,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:46,  -04:00,  FINAL,             ,             ,    63.6, 30.19,        ,  28.0,   0.00,       ,  -14.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  27.11,  33.07,     0.00,  179.93,   -1.63,  30.47,    0.0,    0.00,  222.78,  224.82,  210.44,  217.93,  204.71,  205.02,  253.03,  284.21,  224.02,  239.93,  210.40,  196.11,  413.38,  393.07,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:47,  -04:00,  FINAL,             ,             ,    64.6, 30.19,        ,  28.0,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  27.11,  33.07,     0.00,  179.89,   -1.63,  30.48,    0.0,    0.00,  222.64,  224.69,  210.33,  217.83,  204.59,  204.91,  252.88,  283.89,  223.76,  239.78,  210.22,  195.99,  409.83,  393.22,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:48,  -04:00,  FINAL,             ,             ,    63.6, 30.19,        ,  28.0,   0.00,       ,  -15.28,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  27.11,  33.07,     0.00,  179.82,   -1.63,  30.48,    0.0,    0.00,  222.54,  224.57,  210.21,  217.69,  204.46,  204.82,  252.66,  283.48,  223.65,  239.52,  210.03,  195.79,  409.04,  392.52,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:49,  -04:00,  FINAL,             ,             ,    63.6, 30.19,        ,  28.0,   0.00,       ,  -15.98,   1.66,  -0.60,   0.01,   0.00, 156.5,      ,  25.3,  24.7,  -5.0,  27.11,  33.07,     0.00,  179.78,   -1.64,  30.47,    0.0,    0.00,  222.39,  224.45,  210.09,  217.59,  204.35,  204.67,  252.27,  283.25,  223.56,  239.33,  209.92,  195.67,  408.32,  392.29,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-09-05, 17:17:50,  -04:00,  FINAL,             ,             ,    63.6, 30.19,        ,  28.0,   0.00,       ,  -16.00,   1.64,  -0.59,   0.01,   0.00, 156.5,      ,  25.3,  24.7,  -4.9,  27.12,  33.07,     0.00,  179.71,   -1.64,  30.48,    0.0,    0.00,  222.27,  224.34,  209.97,  217.47,  204.23,  204.56,  251.69,  282.87,  223.48,  239.12,  209.68,  195.48,  411.31,  392.17,        ,   0,  GPS,  160.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
