#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-16, 11:40:34,  -04:00,       ,             ,             ,   -48.8, 30.02,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.4,  38.85,  37.60,     0.00,   96.21,   -1.11,  30.37,    0.0,    0.00,   98.98,   95.37,   99.57,   94.96,   99.27,   95.13,  104.98,  104.98,  104.98,  104.98,  104.98,  104.98,  346.92,  104.98,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:35,  -04:00,       ,             ,             ,   -48.8, 30.02,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.5,  38.88,  37.59,     0.00,   96.23,   -1.11,  30.37,    0.0,    0.00,   98.98,   95.39,   99.57,   94.96,   99.27,   95.16,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  338.09,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:36,  -04:00,       ,             ,             ,   -49.8, 30.02,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.7,  38.94,  37.57,     0.00,   96.22,   -1.10,  30.37,    0.0,    0.00,   99.01,   95.40,   99.60,   94.99,   99.27,   95.16,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  329.16,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:37,  -04:00,       ,             ,             ,   -49.8, 30.02,        ,  35.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.7,  38.99,  37.55,     0.00,   96.25,   -1.10,  30.37,    0.0,    0.00,   99.01,   95.40,   99.60,   95.02,   99.28,   95.19,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  323.03,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:38,  -04:00,       ,             ,             ,   -49.8, 30.02,        ,  35.0,   0.00,       ,  -29.89,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.7,  39.03,  37.54,     0.00,   96.25,   -1.09,  30.38,    0.0,    0.00,   99.03,   95.42,   99.63,   95.01,   99.28,   95.19,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  308.33,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:39,  -04:00,       ,             ,             ,   -49.8, 30.02,        ,  35.0,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -16.8,  39.07,  37.54,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   99.30,        ,        ,        ,  105.01,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:40,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -22.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.07,  37.54,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:41,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.07,  37.54,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:42,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:43,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -16.9,       ,       ,     0.00,   96.28,   -1.09,  30.37,    0.0,    0.00,   99.05,   95.45,   99.65,   95.05,   99.31,   95.22,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  254.60,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:44,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.0,  39.25,  37.49,     0.00,   96.28,   -1.09,  30.37,    0.0,    0.00,   99.04,   95.45,   99.65,   95.05,   99.30,   95.22,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  244.39,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:45,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.0,  39.29,  37.48,     0.00,   96.27,   -1.09,  30.37,    0.0,    0.00,   99.07,   95.46,   99.65,   95.05,   99.33,   95.22,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  234.94,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:46,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  39.30,  37.48,     0.00,   96.28,   -1.09,  30.37,    0.0,    0.00,   99.07,   95.47,   99.68,   95.05,   99.31,   95.22,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  222.64,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:47,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  39.34,  37.48,     0.00,   96.29,   -1.09,  30.37,    0.0,    0.00,   99.07,   95.47,   99.66,   95.05,   99.33,   95.25,  105.01,  105.01,  105.01,  105.01,  105.01,  105.01,  212.27,  105.01,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:48,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  39.37,  37.48,     0.00,   96.31,   -1.10,  30.37,    0.0,    0.00,   99.07,   95.48,   99.65,   95.05,   99.33,   95.24,  105.05,  105.05,  105.05,  105.05,  105.05,  105.05,  202.55,  105.05,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 11:40:49,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
