#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:21:57,  -05:00,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:21:58,  -05:00,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:21:59,  -05:00,       ,             ,             ,  -329.1, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-26, 11:22:00,  -05:00,       ,             ,             ,  -329.1, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:01,  -05:00,       ,             ,             ,  -330.1, 30.01,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:02,  -05:00,       ,             ,             ,  -331.1, 30.01,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,       ,       ,     0.00,   53.57,   -0.63,  30.63,    0.0,    0.00,   51.74,   53.04,   51.59,   53.59,   51.53,   53.41,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  554.23,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:02,  -05:00,       ,             ,             ,  -330.1, 30.01,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  40.64,  40.25,     0.00,   53.58,   -0.62,  30.64,    0.0,    0.00,   51.74,   53.07,   51.62,   53.59,   51.53,   53.44,   74.76,   74.76,   74.76,   74.76,   74.76,   74.76,  555.20,   74.76,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
