#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:27:34,  -05:00,       ,   41.7314911,  -71.4256363,   179.3, 30.36,    50.9,  12.0,   0.00,   0.00,   -1.37,   1.96,  -0.15,   0.00,   0.00,   8.7, 284.2,      ,      ,      ,  40.63,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -48.1,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:35,  -05:00,       ,   41.7314911,  -71.4256363,   179.3, 30.36,    50.9,  12.0,   0.00,   0.00,   -0.05,   1.96,  -0.15,   0.00,  -0.00,   8.7, 284.2,      ,      ,  -3.5,       ,       ,     0.00,        ,   -0.72,  30.54,       ,        ,   71.89,        ,        ,   72.61,   65.71,        ,        ,   78.91,   78.91,        ,        ,   78.91,  590.25,   78.91,   -48.1,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:36,  -05:00,       ,   41.7314911,  -71.4256363,   179.3, 30.36,    50.8,  12.0,   0.00,   0.00,  -12.85,   1.96,  -0.16,   0.00,   0.00,   8.7, 284.2,  24.9,  24.2,  -3.5,  40.63,  40.67,     0.00,   74.39,   -0.71,  30.54,    0.0,    0.00,   71.91,   75.22,   69.21,   72.64,   65.73,   69.31,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  590.55,   78.94,   -48.2,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:37,  -05:00,       ,   41.7314911,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,  -14.89,   1.96,  -0.16,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.41,   -0.72,  30.54,    0.0,    0.00,   71.92,   75.22,   69.20,   72.61,   65.75,   69.30,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  590.74,   78.94,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:38,  -05:00,       ,   41.7314911,  -71.4256363,   179.3, 30.36,    50.3,  12.0,   0.00,   0.00,  -15.96,   1.94,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.63,  40.68,     0.00,   74.38,   -0.72,  30.55,    0.0,    0.00,   71.89,   75.22,   69.20,   72.61,   65.73,   69.30,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  590.84,   78.94,   -48.8,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:39,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.1,  12.0,   0.00,   0.00,   -3.98,   1.96,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.40,   -0.71,  30.54,    0.0,    0.00,   71.89,   75.22,   69.20,   72.61,   65.75,   69.30,   78.91,   78.91,   78.91,   78.91,   78.91,   78.91,  591.04,   78.91,   -47.9,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:40,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.8,  12.0,   0.00,   0.00,   -0.15,   1.97,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.39,   -0.71,  30.55,    0.0,    0.00,   71.91,   75.20,   69.21,   72.61,   65.72,   69.30,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  591.27,   78.94,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:41,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.0,  12.0,   0.00,   0.00,   -0.00,   1.98,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.39,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.22,   69.18,   72.61,   65.72,   69.30,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  591.55,   78.98,   -47.1,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:42,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.1,  12.0,   0.00,   0.00,  -14.14,   1.99,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.38,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.22,   69.20,   72.61,   65.72,   69.30,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  591.76,   78.94,   -47.0,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:43,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.2,  12.0,   0.00,   0.00,  -15.94,   2.00,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.38,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.21,   69.20,   72.58,   65.73,   69.30,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  591.99,   78.98,   -46.9,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:44,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.4,  12.0,   0.00,   0.00,   -8.52,   1.99,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.68,     0.00,   74.40,   -0.70,  30.55,    0.0,    0.00,   71.89,   75.22,   69.16,   72.61,   65.72,   69.30,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  592.17,   78.98,   -46.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:45,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.2,  12.0,   0.00,   0.00,   -2.64,   1.97,  -0.16,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.64,  40.69,     0.00,   74.39,   -0.70,  30.54,    0.0,    0.00,   71.90,   75.21,   69.18,   72.61,   65.72,   69.30,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  592.41,   78.98,   -46.8,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:46,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.3,  12.0,   0.00,   0.00,   -0.10,   1.97,  -0.16,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.38,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.21,   69.18,   72.60,   65.70,   69.30,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  592.62,   78.98,   -47.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:47,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.4,  12.0,   0.00,   0.00,   -0.13,   1.97,  -0.18,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.38,   -0.72,  30.54,    0.0,    0.00,   71.88,   75.20,   69.18,   72.61,   65.70,   69.28,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  592.81,   78.98,   -47.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:48,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.3,  12.0,   0.00,   0.00,  -14.65,   1.97,  -0.16,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.38,   -0.72,  30.54,    0.0,    0.00,   71.88,   75.19,   69.18,   72.59,   65.71,   69.28,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  593.03,   78.94,   -47.8,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:49,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.2,  12.0,   0.00,   0.00,  -15.96,   1.98,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.39,   -0.72,  30.54,    0.0,    0.00,   71.88,   75.19,   69.18,   72.58,   65.71,   69.30,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  593.25,   78.94,   -47.9,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:50,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.8,  12.0,   0.00,   0.00,  -16.00,   1.99,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.38,   -0.72,  30.54,    0.0,    0.00,   71.88,   75.19,   69.15,   72.59,   65.72,   69.29,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  593.46,   78.94,   -48.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:51,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.8,  12.0,   0.00,   0.00,   -2.95,   1.99,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.69,     0.00,   74.38,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.19,   69.17,   72.58,   65.72,   69.27,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  593.67,   78.94,   -48.2,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:52,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.6,  12.0,   0.00,   0.00,   -0.11,   1.99,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.72,  30.54,    0.0,    0.00,   71.88,   75.19,   69.13,   72.58,   65.71,   69.27,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  593.90,   78.98,   -47.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:53,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.8,  12.0,   0.00,   0.00,   -0.00,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.39,   -0.71,  30.54,    0.0,    0.00,   71.86,   75.19,   69.15,   72.57,   65.70,   69.27,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  594.08,   78.94,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:54,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.8,  12.0,   0.00,   0.00,   -0.00,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.71,  30.54,    0.0,    0.00,   71.88,   75.17,   69.15,   72.58,   65.70,   69.27,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  594.32,   78.98,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:55,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.8,  12.0,   0.00,   0.00,   -3.93,   1.98,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.70,  30.54,    0.0,    0.00,   71.86,   75.17,   69.16,   72.58,   65.70,   69.27,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  594.54,   78.98,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:56,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.1,  12.0,   0.00,   0.00,  -14.62,   1.97,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.71,  30.54,    0.0,    0.00,   71.85,   75.19,   69.15,   72.58,   65.70,   69.27,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  594.77,   78.98,   -47.0,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:57,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.5,  12.0,   0.00,   0.00,   -3.91,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.71,  30.54,    0.0,    0.00,   71.87,   75.19,   69.15,   72.56,   65.70,   69.27,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  594.96,   78.98,   -46.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:58,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.6,  12.0,   0.00,   0.00,   -0.16,   1.97,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.36,   -0.71,  30.54,    0.0,    0.00,   71.87,   75.19,   69.15,   72.56,   65.70,   69.26,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  595.17,   78.98,   -47.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:27:59,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.6,  12.0,   0.00,   0.00,  -13.13,   1.97,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.70,     0.00,   74.37,   -0.71,  30.54,    0.0,    0.00,   71.85,   75.19,   69.15,   72.57,   65.70,   69.25,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  595.36,   78.98,   -47.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:00,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.5,  12.0,   0.00,   0.00,  -15.89,   1.99,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.71,  30.54,    0.0,    0.00,   71.85,   75.19,   69.15,   72.57,   65.72,   69.26,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  595.59,   78.98,   -47.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
