#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:43:00,  -05:00,       ,             ,             ,   193.6, 30.19,        ,   1.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:01,  -05:00,       ,             ,             ,   192.6, 30.19,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:02,  -05:00,       ,             ,             ,   192.6, 30.19,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:03,  -05:00,       ,             ,             ,   192.6, 30.19,        ,   1.0,   0.00,       ,  -26.66,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,       ,       ,     0.00,   75.55,   -0.73,  30.19,    0.0,    0.00,  101.93,  104.88,  100.35,  105.32,   94.00,   98.25,   64.92,   71.51,   69.62,   71.28,   64.08,   65.84,  117.82,   58.60,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:04,  -05:00,       ,             ,             ,   191.6, 30.19,        ,   1.0,   0.00,       ,  -31.35,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  40.85,  38.99,     0.00,   75.56,   -0.75,  30.19,    0.0,    0.00,  101.93,  104.88,  100.35,  105.32,   94.02,   98.27,   64.83,   71.51,   69.60,   71.23,   64.07,   65.84,  118.65,   58.57,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:05,  -05:00,       ,             ,             ,   191.6, 30.19,        ,   1.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.84,  39.00,     0.00,   75.56,   -0.74,  30.18,    0.0,    0.00,  101.93,  104.88,  100.35,  105.32,   94.00,   98.26,   64.90,   71.51,   69.64,   71.28,   64.07,   65.83,  123.77,   58.60,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:06,  -05:00,       ,             ,             ,   190.6, 30.19,        ,   1.0,   0.00,       ,  -36.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  40.83,  38.99,     0.00,   75.58,   -0.73,  30.20,    0.0,    0.00,  101.94,  104.88,  100.35,  105.31,   94.00,   98.28,   64.91,   71.55,   69.63,   71.28,   64.10,   65.86,  120.12,   58.60,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:07,  -05:00,       ,             ,             ,   190.6, 30.19,        ,   1.0,   0.00,       ,  -24.14,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.82,  39.00,     0.00,   75.57,   -0.72,  30.20,    0.0,    0.00,  101.94,  104.88,  100.35,  105.34,   94.00,   98.28,   64.96,   71.61,   69.65,   71.32,   64.11,   65.90,  120.94,   58.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:08,  -05:00,       ,             ,             ,   190.6, 30.19,        ,   1.0,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.81,  38.99,     0.00,   75.57,   -0.72,  30.19,    0.0,    0.00,  101.96,  104.88,  100.36,  105.34,   94.00,   98.28,   64.97,   71.61,   69.66,   71.32,   64.14,   65.88,  121.93,   58.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:09,  -05:00,       ,             ,             ,   190.6, 30.19,        ,   1.0,   0.00,       ,  -19.64,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.81,  38.99,     0.00,   75.57,   -0.73,  30.18,    0.0,    0.00,  101.95,  104.88,  100.35,  105.35,   94.02,   98.28,   64.97,   71.61,   69.69,   71.35,   64.14,   65.91,  127.06,   58.67,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:10,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  40.80,  38.99,     0.00,   75.58,   -0.72,  30.20,    0.0,    0.00,  101.96,  104.90,  100.35,  105.33,   94.00,   98.28,   64.98,   71.59,   69.66,   71.32,   64.14,   65.87,  123.35,   58.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:11,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.79,  38.99,     0.00,   75.58,   -0.71,  30.20,    0.0,    0.00,  101.96,  104.88,  100.35,  105.34,   94.00,   98.26,   65.00,   71.62,   69.68,   71.36,   64.17,   65.94,  124.20,   58.67,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:12,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.78,  38.99,     0.00,   75.58,   -0.72,  30.20,    0.0,    0.00,  101.96,  104.88,  100.38,  105.35,   94.00,   98.28,   65.07,   71.66,   69.73,   71.39,   64.24,   65.97,  125.25,   58.71,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:13,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  40.78,  38.98,     0.00,   75.58,   -0.73,  30.19,    0.0,    0.00,  101.96,  104.91,  100.36,  105.35,   94.00,   98.28,   65.04,   71.62,   69.74,   71.38,   64.17,   65.97,  130.34,   58.71,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:14,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  40.77,  38.98,     0.00,   75.58,   -0.72,  30.20,    0.0,    0.00,  101.99,  104.90,  100.35,  105.35,   94.00,   98.28,   65.06,   71.68,   69.71,   71.39,   64.21,   65.97,  126.71,   58.71,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:43:15,  -05:00,       ,             ,             ,   189.6, 30.19,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
