#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-02, 08:13:00,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   79.27,        ,        ,        ,   78.91,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:01,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:02,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:03,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:04,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.4,       ,       ,     0.00,   82.31,   -0.81,  30.42,    0.0,    0.00,   82.58,   82.78,   82.67,   82.46,   82.06,   82.00,   78.79,   79.21,   79.01,   78.90,   78.83,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:05,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  46.00,  46.00,     0.00,   82.32,   -0.81,  30.41,    0.0,    0.00,   82.58,   82.75,   82.67,   82.46,   82.06,   82.00,   78.79,   79.27,   79.01,   78.90,   78.83,   78.94,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:06,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  46.00,  46.00,     0.00,   82.32,   -0.81,  30.42,    0.0,    0.00,   82.58,   82.76,   82.67,   82.46,   82.06,   82.00,   78.79,   79.22,   78.94,   78.87,   78.79,   78.87,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:07,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  46.00,     0.00,   82.31,   -0.81,  30.42,    0.0,    0.00,   82.60,   82.76,   82.69,   82.46,   82.06,   82.03,   78.78,   79.18,   79.05,   78.90,   78.79,   78.89,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:08,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  46.00,  46.00,     0.00,   82.31,   -0.80,  30.43,    0.0,    0.00,   82.60,   82.78,   82.67,   82.46,   82.06,   82.02,   78.82,   79.27,   79.01,   78.94,   78.86,   78.94,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:09,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.76,   82.67,   82.48,   82.08,   82.03,   78.75,   79.21,   78.97,   78.88,   78.79,   78.87,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:10,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.42,    0.0,    0.00,   82.61,   82.76,   82.70,   82.47,   82.08,   82.01,   78.80,   79.24,   78.97,   78.91,   78.85,   78.91,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:11,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.41,    0.0,    0.00,   82.59,   82.78,   82.67,   82.49,   82.06,   82.03,   78.75,   79.23,   79.01,   78.89,   78.79,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:12,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  46.00,     0.00,   82.31,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.71,   82.46,   82.06,   82.03,   78.78,   79.24,   78.98,   78.88,   78.83,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:13,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.59,   82.78,   82.70,   82.47,   82.08,   82.03,   78.80,   79.26,   78.98,   78.93,   78.80,   78.88,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:14,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.41,    0.0,    0.00,   82.61,   82.76,   82.70,   82.46,   82.08,   82.03,   78.79,   79.24,   79.00,   78.91,   78.83,   78.92,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:15,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.41,    0.0,    0.00,   82.61,   82.76,   82.69,   82.47,   82.06,   82.03,   78.78,   79.20,   79.02,   78.90,   78.79,   78.89,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:16,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.49,   82.08,   82.03,   78.72,   79.17,   78.95,   78.86,   78.79,   78.87,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:17,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.49,   82.06,   82.03,   78.78,   79.23,   78.98,   78.90,   78.83,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:18,  -04:00,       ,             ,             ,   142.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.49,   82.08,   82.03,   78.75,   79.21,   78.94,   78.88,   78.79,   78.86,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:19,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.34,   -0.81,  30.41,    0.0,    0.00,   82.59,   82.78,   82.70,   82.49,   82.08,   82.03,   78.77,   79.20,   79.01,   78.89,   78.79,   78.87,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:20,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.69,   82.49,   82.08,   82.03,   78.82,   79.28,   79.02,   78.91,   78.86,   78.90,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:21,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.34,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.72,   82.47,   82.08,   82.03,   78.73,   79.18,   78.97,   78.87,   78.77,   78.85,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:24,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.43,    0.0,    0.00,   82.60,   82.78,   82.72,   82.49,   82.08,   82.05,   78.81,   79.29,   79.01,   78.94,   78.85,   78.93,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:25,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.47,   82.08,   82.03,   78.79,   79.23,   79.05,   78.93,   78.83,   78.90,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:26,  -04:00,       ,             ,             ,   141.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.79,   82.70,   82.47,   82.08,   82.03,   78.76,   79.21,   78.99,   78.88,   78.82,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:27,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.49,   82.08,   82.03,   78.79,   79.21,   79.01,   78.90,   78.83,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:28,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -22.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.42,    0.0,    0.00,   82.61,   82.79,   82.70,   82.49,   82.08,   82.03,   78.76,   79.23,   78.98,   78.90,   78.83,   78.90,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:29,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -16.66,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.33,   -0.81,  30.41,    0.0,    0.00,   82.62,   82.80,   82.70,   82.49,   82.08,   82.03,   78.78,   79.24,   79.01,   78.93,   78.82,   78.91,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:30,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.33,   -0.80,  30.42,    0.0,    0.00,   82.61,   82.79,   82.70,   82.49,   82.09,   82.03,   78.75,   79.17,   78.94,   78.87,   78.79,   78.87,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:31,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.34,   -0.81,  30.42,    0.0,    0.00,   82.61,   82.78,   82.70,   82.49,   82.08,   82.05,   78.80,   79.26,   78.99,   78.94,   78.86,   78.94,   74.11,   74.11,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:32,  -04:00,       ,             ,             ,   140.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.34,   -0.80,  30.41,    0.0,    0.00,   82.61,   82.79,   82.70,   82.49,   82.08,   82.03,   78.73,   79.20,   78.97,   78.84,   78.77,   78.83,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:13:33,  -04:00,       ,             ,             ,   139.9, 30.10,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.34,   -0.80,  30.41,    0.0,    0.00,   82.61,   82.79,   82.72,   82.47,   82.09,   82.05,   78.72,   79.16,   78.99,   78.81,   78.75,   78.83,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
