#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_105306", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 10:53:16,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -15.53,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   47.79,   -0.37,  29.66,    0.0,    0.00,   48.29,   46.59,   48.27,   46.60,   47.67,   46.36,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:17,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -9.09,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.66,    0.0,    0.00,   48.29,   46.61,   48.27,   46.62,   47.69,   46.36,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:18,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -0.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   47.80,   -0.36,  29.67,    0.0,    0.00,   48.30,   46.59,   48.27,   46.62,   47.69,   46.38,   65.79,   65.79,   65.79,   65.79,   65.79,   65.79,   65.79,   65.79,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:19,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -14.16,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.67,    0.0,    0.00,   48.29,   46.61,   48.27,   46.62,   47.69,   46.36,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:20,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -3.92,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.7,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.67,    0.0,    0.00,   48.30,   46.62,   48.27,   46.62,   47.71,   46.39,   65.80,   65.80,   65.80,   65.79,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:21,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.7,  46.00,  46.00,     0.00,   47.79,   -0.37,  29.67,    0.0,    0.00,   48.29,   46.61,   48.29,   46.61,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:22,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -0.14,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   47.79,   -0.37,  29.67,    0.0,    0.00,   48.30,   46.62,   48.25,   46.64,   47.69,   46.38,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:25,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   47.79,   -0.37,  29.67,    0.0,    0.00,   48.29,   46.59,   48.27,   46.62,   47.69,   46.37,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:26,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,   -7.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   47.78,   -0.38,  29.67,    0.0,    0.00,   48.31,   46.59,   48.29,   46.62,   47.71,   46.38,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,   65.73,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:27,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -12.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   47.79,   -0.38,  29.67,    0.0,    0.00,   48.29,   46.61,   48.29,   46.62,   47.69,   46.36,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:28,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   47.78,   -0.36,  29.67,    0.0,    0.00,   48.30,   46.59,   48.29,   46.62,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:29,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.68,    0.0,    0.00,   48.29,   46.59,   48.27,   46.62,   47.71,   46.36,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:30,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,    7.57,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.4,  46.00,  46.00,     0.00,   47.80,   -0.36,  29.68,    0.0,    0.00,   48.30,   46.62,   48.29,   46.62,   47.71,   46.36,   65.80,   65.80,   65.80,   65.79,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:31,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,    6.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.4,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.67,    0.0,    0.00,   48.32,   46.59,   48.29,   46.64,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:32,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,    0.32,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.4,  46.00,  46.00,     0.00,   47.79,   -0.36,  29.67,    0.0,    0.00,   48.31,   46.62,   48.29,   46.64,   47.69,   46.37,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:33,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -0.12,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.4,  46.00,  46.00,     0.00,   47.80,   -0.37,  29.68,    0.0,    0.00,   48.29,   46.59,   48.29,   46.62,   47.69,   46.36,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:34,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.78,   -0.37,  29.67,    0.0,    0.00,   48.30,   46.62,   48.29,   46.62,   47.69,   46.39,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:35,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -3.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.81,   -0.37,  29.67,    0.0,    0.00,   48.30,   46.62,   48.27,   46.62,   47.69,   46.36,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:36,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -1.55,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.81,   -0.36,  29.68,    0.0,    0.00,   48.31,   46.62,   48.29,   46.62,   47.69,   46.38,   65.80,   65.80,   65.80,   65.79,   65.80,   65.80,   65.80,   65.80,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:37,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -7.97,   2.55,   0.00,   0.00,  -0.00,   9.9,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.80,   -0.35,  29.68,    0.0,    0.00,   48.29,   46.62,   48.29,   46.64,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:38,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -6.34,   2.54,  -0.01,   0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.81,   -0.37,  29.68,    0.0,    0.00,   48.29,   46.61,   48.29,   46.63,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:39,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,  -14.07,   2.54,  -0.02,   0.00,  -0.00,   9.9,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.81,   -0.35,  29.68,    0.0,    0.00,   48.30,   46.62,   48.29,   46.63,   47.69,   46.39,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:40,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -0.96,   2.53,  -0.03,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   47.81,   -0.36,  29.67,    0.0,    0.00,   48.30,   46.60,   48.29,   46.62,   47.69,   46.39,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:41,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -12.05,   2.54,  -0.03,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.81,   -0.36,  29.66,    0.0,    0.00,   48.31,   46.62,   48.29,   46.65,   47.69,   46.38,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,   65.76,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:42,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -22.91,   2.54,  -0.02,   0.00,  -0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.81,   -0.37,  29.67,    0.0,    0.00,   48.30,   46.62,   48.29,   46.64,   47.69,   46.39,   66.67,   66.67,   66.67,   66.67,   66.67,   66.67,   66.67,   66.67,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:43,  -05:00,       ,             ,             ,   736.1, 30.11,        ,  11.0,   0.00,       ,  -20.04,   2.53,  -0.01,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.80,   -0.37,  29.67,    0.0,    0.00,   48.30,   46.62,   48.29,   46.64,   47.71,   46.38,   65.77,   65.77,   65.77,   65.79,   65.77,   65.77,   65.77,   65.77,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:44,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -1.52,   2.53,  -0.01,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.80,   -0.36,  29.67,    0.0,    0.00,   48.32,   46.62,   48.29,   46.65,   47.71,   46.39,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:45,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,    3.92,   2.54,   0.00,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.81,   -0.36,  29.68,    0.0,    0.00,   48.30,   46.64,   48.29,   46.65,   47.69,   46.39,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:46,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,    9.29,   2.53,   0.00,   0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.80,   -0.36,  29.67,    0.0,    0.00,   48.31,   46.62,   48.29,   46.62,   47.71,   46.39,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 10:53:47,  -05:00,       ,             ,             ,   737.1, 30.11,        ,  11.0,   0.00,       ,   -4.39,   2.54,   0.01,   0.00,   0.00,   9.9,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   47.81,   -0.35,  29.67,    0.0,    0.00,   48.32,   46.62,   48.29,   46.65,   47.69,   46.39,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,   66.65,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
