#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:47:55,  -05:00,       ,             ,             ,   410.3, 30.36,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:47:56,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:47:57,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:47:58,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.2,       ,       ,     0.00,   52.96,   -0.45,  30.28,    0.0,    0.00,   52.71,   52.78,   52.73,   52.66,   52.55,   52.54,   51.80,   51.98,   51.76,   51.75,   51.68,   51.72,   83.58,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:47:59,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.1,  16.85,  16.83,     0.00,   52.98,   -0.45,  30.28,    0.0,    0.00,   52.69,   52.78,   52.74,   52.67,   52.52,   52.53,   51.76,   51.98,   51.78,   51.74,   51.69,   51.71,   84.22,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:00,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.1,  16.85,  16.83,     0.00,   52.97,   -0.45,  30.28,    0.0,    0.00,   52.69,   52.78,   52.73,   52.66,   52.54,   52.53,   51.82,   51.98,   51.79,   51.73,   51.71,   51.75,   85.10,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:01,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.0,  16.85,  16.84,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.70,   52.78,   52.74,   52.68,   52.55,   52.55,   51.76,   51.97,   51.75,   51.74,   51.68,   51.72,   85.85,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:02,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.9,  16.85,  16.84,     0.00,   52.98,   -0.45,  30.29,    0.0,    0.00,   52.71,   52.81,   52.75,   52.69,   52.55,   52.54,   51.81,   51.98,   51.80,   51.75,   51.71,   51.74,   86.76,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:03,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.5,   0.00,       ,  -25.32,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,  16.85,  16.84,     0.00,   52.98,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.68,   52.55,   52.54,   51.76,   51.97,   51.75,   51.74,   51.68,   51.69,   87.55,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:04,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,  16.85,  16.84,     0.00,   52.98,   -0.45,  30.28,    0.0,    0.00,   52.71,   52.80,   52.74,   52.68,   52.55,   52.54,   51.77,   51.98,   51.75,   51.72,   51.68,   51.68,   88.38,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:05,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.7,  16.85,  16.84,     0.00,   52.99,   -0.45,  30.29,    0.0,    0.00,   52.70,   52.81,   52.75,   52.69,   52.53,   52.52,   51.76,   51.94,   51.75,   51.72,   51.68,   51.69,   89.24,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:06,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.7,  16.85,  16.85,     0.00,   52.98,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.69,   52.54,   52.55,   51.79,   52.01,   51.79,   51.75,   51.71,   51.74,   90.10,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:07,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.6,  16.85,  16.85,     0.00,   52.98,   -0.47,  30.28,    0.0,    0.00,   52.71,   52.80,   52.75,   52.69,   52.55,   52.55,   51.75,   51.92,   51.75,   51.72,   51.68,   51.68,   90.94,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:08,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.6,  16.85,  16.85,     0.00,   52.99,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.69,   52.55,   52.54,   51.75,   51.94,   51.75,   51.68,   51.68,   51.68,   91.78,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:09,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.5,  16.85,  16.85,     0.00,   52.99,   -0.47,  30.29,    0.0,    0.00,   52.70,   52.81,   52.75,   52.69,   52.55,   52.55,   51.79,   51.97,   51.76,   51.74,   51.71,   51.74,   92.69,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:10,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.5,  16.85,  16.85,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.69,   52.55,   52.54,   51.76,   51.94,   51.75,   51.71,   51.68,   51.68,   93.51,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:11,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.5,  16.85,  16.85,     0.00,   52.99,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.80,   52.78,   52.69,   52.55,   52.55,   51.72,   51.94,   51.75,   51.69,   51.68,   51.68,   94.33,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:12,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.4,  16.85,  16.85,     0.00,   52.98,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.67,   52.57,   52.54,   51.76,   51.95,   51.75,   51.74,   51.71,   51.71,   95.13,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:13,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.4,  16.85,  16.85,     0.00,   53.00,   -0.47,  30.28,    0.0,    0.00,   52.70,   52.81,   52.76,   52.69,   52.55,   52.55,   51.75,   51.93,   51.72,   51.70,   51.68,   51.68,   95.93,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:14,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  16.86,  16.85,     0.00,   52.99,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.54,   51.76,   51.95,   51.78,   51.71,   51.71,   51.71,   96.80,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:15,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  16.86,  16.85,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.69,   52.55,   52.55,   51.73,   51.93,   51.75,   51.68,   51.68,   51.68,   97.61,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:16,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -14.83,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  16.85,  16.85,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.55,   51.78,   51.98,   51.76,   51.71,   51.71,   51.71,   98.37,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:17,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  16.85,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.83,   52.76,   52.67,   52.57,   52.55,   51.72,   51.90,   51.72,   51.68,   51.68,   51.68,   99.21,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:18,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.86,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.83,   52.78,   52.71,   52.55,   52.55,   51.72,   51.90,   51.74,   51.68,   51.68,   51.68,   99.98,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:19,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.72,   51.91,   51.72,   51.68,   51.68,   51.68,  100.79,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:20,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.83,   52.76,   52.69,   52.55,   52.55,   51.71,   51.90,   51.72,   51.68,   51.68,   51.68,  101.68,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:21,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.83,   52.78,   52.69,   52.53,   52.55,   51.78,   51.91,   51.72,   51.71,   51.71,   51.71,  102.53,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:22,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.85,  16.86,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.55,   51.72,   51.90,   51.71,   51.68,   51.68,   51.68,  103.31,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:23,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.70,   52.55,   52.54,   51.69,   51.90,   51.71,   51.68,   51.68,   51.68,  104.16,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:24,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   52.99,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.74,   52.69,   52.55,   52.55,   51.75,   51.93,   51.72,   51.71,   51.71,   51.71,  105.04,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:25,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.69,   52.55,   52.55,   51.72,   51.90,   51.75,   51.71,   51.71,   51.71,  105.92,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
