#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 07:54:47,  -05:00,       ,             ,             ,   279.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  46.00,     0.00,   60.27,   -0.44,  29.97,    0.0,    0.00,   59.99,   60.26,   59.82,   59.84,   59.46,   59.44,   56.67,   56.76,   56.45,   56.00,   56.11,   55.58,   92.62,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:48,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  46.00,     0.00,   60.25,   -0.43,  29.96,    0.0,    0.00,   60.01,   60.28,   59.82,   59.84,   59.44,   59.44,   56.68,   56.83,   56.49,   56.04,   56.19,   55.59,   93.65,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:49,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  46.00,     0.00,   60.24,   -0.45,  29.96,    0.0,    0.00,   60.01,   60.28,   59.82,   59.84,   59.44,   59.44,   56.72,   56.83,   56.53,   56.01,   56.16,   55.62,   99.55,   53.96,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:50,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.97,    0.0,    0.00,   60.00,   60.26,   59.82,   59.85,   59.44,   59.43,   56.69,   56.82,   56.49,   56.04,   56.15,   55.55,   95.25,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:51,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.97,    0.0,    0.00,   59.99,   60.26,   59.79,   59.84,   59.44,   59.44,   56.65,   56.81,   56.46,   56.01,   56.12,   55.56,   96.32,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:52,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   60.25,   -0.44,  29.96,    0.0,    0.00,   59.99,   60.25,   59.81,   59.84,   59.44,   59.44,   56.65,   56.80,   56.42,   56.00,   56.08,   55.55,   97.21,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:55,  -05:00,       ,             ,             ,   278.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   60.24,   -0.45,  29.96,    0.0,    0.00,   59.99,   60.28,   59.81,   59.84,   59.44,   59.44,   56.61,   56.75,   56.47,   55.97,   56.08,   55.50,  102.99,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:56,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.25,   -0.44,  29.97,    0.0,    0.00,   60.00,   60.27,   59.81,   59.84,   59.44,   59.44,   56.68,   56.80,   56.45,   56.00,   56.10,   55.55,   98.65,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:57,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.25,   -0.44,  29.97,    0.0,    0.00,   59.99,   60.26,   59.81,   59.82,   59.43,   59.44,   56.61,   56.76,   56.45,   55.98,   56.09,   55.48,   99.53,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:58,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.24,   -0.44,  29.96,    0.0,    0.00,   59.99,   60.27,   59.79,   59.84,   59.44,   59.44,   56.67,   56.80,   56.45,   56.00,   56.12,   55.54,  100.35,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:54:59,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.96,    0.0,    0.00,   59.99,   60.28,   59.79,   59.82,   59.44,   59.44,   56.62,   56.73,   56.43,   55.88,   56.08,   55.48,  106.15,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:00,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   60.23,   -0.43,  29.97,    0.0,    0.00,   59.99,   60.27,   59.81,   59.84,   59.44,   59.44,   56.64,   56.77,   56.46,   55.97,   56.08,   55.48,  101.92,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:01,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   60.24,   -0.43,  29.97,    0.0,    0.00,   59.99,   60.26,   59.79,   59.82,   59.44,   59.44,   56.67,   56.79,   56.46,   55.99,   56.11,   55.51,  102.83,   53.92,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:02,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   60.24,   -0.43,  29.97,    0.0,    0.00,   59.98,   60.25,   59.79,   59.84,   59.43,   59.44,   56.59,   56.72,   56.35,   55.93,   56.04,   55.44,  103.67,   53.86,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:03,  -05:00,       ,             ,             ,   277.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.96,    0.0,    0.00,   59.99,   60.26,   59.81,   59.82,   59.44,   59.44,   56.61,   56.71,   56.43,   55.94,   56.04,   55.47,  109.55,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:04,  -05:00,       ,             ,             ,   276.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   60.24,   -0.43,  29.97,    0.0,    0.00,   59.99,   60.27,   59.79,   59.84,   59.44,   59.44,   56.61,   56.73,   56.39,   55.92,   56.04,   55.45,  105.28,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:05,  -05:00,       ,             ,             ,   276.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.97,    0.0,    0.00,   59.99,   60.25,   59.79,   59.82,   59.42,   59.41,   56.60,   56.72,   56.39,   55.95,   56.05,   55.44,  106.10,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:06,  -05:00,       ,             ,             ,   276.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   60.23,   -0.45,  29.97,    0.0,    0.00,   59.99,   60.27,   59.81,   59.84,   59.42,   59.41,   56.61,   56.72,   56.38,   55.93,   56.05,   55.44,  107.08,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:55:07,  -05:00,       ,             ,             ,   276.5, 29.99,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   60.23,   -0.44,  29.96,    0.0,    0.00,   59.98,   60.27,   59.78,   59.84,   59.43,   59.41,   56.57,   56.72,   56.42,   55.90,   56.02,   55.40,  112.94,   53.89,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
