#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:24:18,  -05:00,       ,             ,             ,    10.6, 29.60,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   64.78,   -0.51,  29.88,    0.0,    0.00,   64.37,   64.53,   64.28,   64.19,   63.47,   61.61,   59.88,   60.71,   60.42,   60.28,   58.93,   58.50,   88.15,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:19,  -05:00,       ,             ,             ,    10.6, 29.60,        ,   4.8,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   64.78,   -0.51,  29.88,    0.0,    0.00,   64.36,   64.54,   64.26,   64.20,   63.47,   61.60,   59.86,   60.72,   60.45,   60.27,   58.92,   58.47,   89.13,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:20,  -05:00,       ,             ,             ,     9.6, 29.60,        ,   4.8,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.1,  46.00,  46.00,     0.00,   64.78,   -0.53,  29.87,    0.0,    0.00,   64.36,   64.54,   64.28,   64.19,   63.47,   61.58,   59.88,   60.77,   60.42,   60.27,   58.91,   58.53,   92.34,   53.89,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:21,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.8,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   64.78,   -0.51,  29.88,    0.0,    0.00,   64.37,   64.54,   64.27,   64.19,   63.45,   61.56,   59.85,   60.69,   60.42,   60.27,   58.89,   58.46,   90.64,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:22,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.8,   0.00,       ,  -43.20,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:23,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.8,   0.00,       ,  -26.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:24,  -05:00,       ,             ,             ,     8.6, 29.60,        ,   4.8,   0.00,       ,  -16.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:25,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.8,   0.00,       ,  -29.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:26,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,       ,       ,     0.00,   64.77,   -0.50,  29.87,    0.0,    0.00,   64.35,   64.54,   64.25,   64.19,   63.46,   61.50,   59.83,   60.68,   60.39,   60.27,   58.85,   58.42,   94.75,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:27,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.8,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   64.77,   -0.49,  29.87,    0.0,    0.00,   64.34,   64.52,   64.25,   64.19,   63.44,   61.50,   59.83,   60.70,   60.41,   60.28,   58.84,   58.42,   95.68,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:28,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.8,   0.00,       ,  -21.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   64.76,   -0.50,  29.86,    0.0,    0.00,   64.32,   64.52,   64.25,   64.17,   63.44,   61.47,   59.83,   60.71,   60.43,   60.27,   58.80,   58.42,  101.26,   53.89,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:29,  -05:00,       ,             ,             ,     7.6, 29.60,        ,   4.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.3,  46.00,  46.00,     0.00,   64.76,   -0.49,  29.88,    0.0,    0.00,   64.34,   64.53,   64.25,   64.19,   63.44,   61.44,   59.82,   60.71,   60.39,   60.24,   58.80,   58.41,   97.28,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:30,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   64.76,   -0.49,  29.87,    0.0,    0.00,   64.34,   64.51,   64.25,   64.19,   63.41,   61.44,   59.85,   60.72,   60.45,   60.31,   58.83,   58.39,   98.10,   53.89,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:31,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   64.76,   -0.49,  29.87,    0.0,    0.00,   64.33,   64.51,   64.25,   64.17,   63.43,   61.43,   59.80,   60.65,   60.39,   60.21,   58.74,   58.34,   98.93,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:32,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   64.76,   -0.49,  29.86,    0.0,    0.00,   64.31,   64.51,   64.23,   64.17,   63.41,   61.42,   59.81,   60.71,   60.35,   60.23,   58.75,   58.35,  102.12,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:33,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   64.76,   -0.47,  29.88,    0.0,    0.00,   64.33,   64.51,   64.22,   64.18,   63.40,   61.39,   59.88,   60.72,   60.44,   60.30,   58.80,   58.38,  100.69,   53.89,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:34,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   64.75,   -0.48,  29.88,    0.0,    0.00,   64.31,   64.51,   64.24,   64.14,   63.40,   61.38,   59.82,   60.69,   60.39,   60.26,   58.75,   58.35,  101.51,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:35,  -05:00,       ,             ,             ,     6.6, 29.60,        ,   4.8,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   64.75,   -0.48,  29.87,    0.0,    0.00,   64.29,   64.51,   64.24,   64.17,   63.41,   61.35,   59.78,   60.66,   60.35,   60.25,   58.70,   58.31,  102.38,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:38,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -20.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   64.74,   -0.49,  29.87,    0.0,    0.00,   64.33,   64.49,   64.22,   64.16,   63.38,   61.34,   59.78,   60.70,   60.36,   60.24,   58.72,   58.30,  105.40,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:39,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   64.75,   -0.48,  29.88,    0.0,    0.00,   64.31,   64.49,   64.22,   64.14,   63.38,   61.35,   59.80,   60.67,   60.38,   60.24,   58.69,   58.31,  104.22,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:40,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.5,  46.00,  46.00,     0.00,   64.74,   -0.48,  29.87,    0.0,    0.00,   64.31,   64.48,   64.20,   64.16,   63.38,   61.32,   59.78,   60.68,   60.38,   60.26,   58.70,   58.30,  104.94,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:41,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   64.73,   -0.48,  29.87,    0.0,    0.00,   64.31,   64.48,   64.21,   64.16,   63.38,   61.29,   59.78,   60.69,   60.35,   60.24,   58.69,   58.28,  105.82,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:42,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -10.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     0.00,   64.74,   -0.48,  29.86,    0.0,    0.00,   64.31,   64.48,   64.22,   64.13,   63.35,   61.29,   59.77,   60.71,   60.36,   60.23,   58.64,   58.27,  108.76,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:43,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.8,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   64.72,   -0.48,  29.88,    0.0,    0.00,   64.31,   64.48,   64.22,   64.15,   63.35,   61.27,   59.76,   60.71,   60.32,   60.24,   58.62,   58.24,  106.48,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:44,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   64.73,   -0.47,  29.88,    0.0,    0.00,   64.28,   64.46,   64.20,   64.13,   63.33,   61.26,   59.75,   60.69,   60.35,   60.21,   58.65,   58.24,  107.22,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:45,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   64.72,   -0.47,  29.88,    0.0,    0.00,   64.28,   64.48,   64.22,   64.13,   63.35,   61.24,   59.74,   60.71,   60.35,   60.26,   58.62,   58.24,  108.02,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:46,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.36,   64.72,   -0.48,  29.88,    0.0,    0.00,   64.28,   64.48,   64.19,   64.13,   63.33,   61.21,   59.74,   60.71,   60.32,   60.23,   58.61,   58.23,  110.94,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:47,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     1.10,   64.71,   -0.46,  29.88,    0.0,    0.00,   64.28,   64.48,   64.19,   64.13,   63.35,   61.21,   59.74,   60.69,   60.34,   60.23,   58.60,   58.21,  109.71,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:48,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.57,   64.72,   -0.47,  29.88,    0.0,    0.00,   64.26,   64.45,   64.18,   64.13,   63.35,   61.20,   59.68,   60.65,   60.29,   60.19,   58.54,   58.14,  110.44,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:49,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.20,   64.71,   -0.47,  29.88,    0.0,    0.00,   64.25,   64.45,   64.19,   64.11,   63.32,   61.18,   59.70,   60.62,   60.30,   60.20,   58.54,   58.15,  111.34,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:50,  -05:00,       ,             ,             ,     5.6, 29.60,        ,   4.5,   0.00,       ,  -11.46,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.22,   64.72,   -0.48,  29.87,    0.0,    0.00,   64.25,   64.45,   64.19,   64.11,   63.32,   61.15,   59.67,   60.67,   60.30,   60.16,   58.51,   58.13,  114.29,   53.82,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 07:24:51,  -05:00,       ,             ,             ,     4.6, 29.60,        ,   4.5,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.55,   64.71,   -0.47,  29.89,    0.0,    0.00,   64.23,   64.45,   64.19,   64.11,   63.32,   61.15,   59.73,   60.69,   60.31,   60.23,   58.54,   58.16,  113.25,   53.86,        ,   0,  GPS,  157.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
