#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171014_145600", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-14, 14:56:10,  -04:00,       ,             ,             ,   416.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  41.51,  37.94,     0.00,   72.17,   -0.21,  30.31,    0.0,    0.00,   71.42,   72.55,   71.62,   72.81,   72.58,   74.50,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:11,  -04:00,       ,             ,             ,   416.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  41.51,  37.95,     0.00,   72.18,   -0.22,  30.31,    0.0,    0.00,   71.42,   72.57,   71.59,   72.81,   72.60,   74.50,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:12,  -04:00,       ,             ,             ,   416.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  41.51,  37.95,     0.00,   72.17,   -0.22,  30.31,    0.0,    0.00,   71.42,   72.58,   71.60,   72.83,   72.60,   74.52,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:13,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -22.57,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  37.96,     0.00,   72.18,   -0.21,  30.31,    0.0,    0.00,   71.42,   72.58,   71.62,   72.84,   72.59,   74.52,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:14,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -19.39,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  41.51,  37.97,     0.00,   72.20,   -0.20,  30.32,    0.0,    0.00,   71.44,   72.60,   71.62,   72.84,   72.61,   74.51,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,   85.58,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:15,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  41.51,  37.97,     0.00,   72.19,   -0.21,  30.31,    0.0,    0.00,   71.45,   72.60,   71.62,   72.84,   72.63,   74.51,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:19,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  37.97,     0.00,   72.20,   -0.22,  30.31,    0.0,    0.00,   71.45,   72.60,   71.63,   72.84,   72.61,   74.53,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:20,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  41.51,  37.98,     0.00,   72.20,   -0.22,  30.31,    0.0,    0.00,   71.44,   72.61,   71.63,   72.85,   72.61,   74.53,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:21,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  41.51,  37.99,     0.00,   72.20,   -0.22,  30.32,    0.0,    0.00,   71.45,   72.58,   71.65,   72.84,   72.61,   74.53,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:22,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  37.99,     0.00,   72.20,   -0.21,  30.32,    0.0,    0.00,   71.45,   72.61,   71.65,   72.85,   72.64,   74.53,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:23,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  37.99,     0.00,   72.21,   -0.20,  30.32,    0.0,    0.00,   71.48,   72.61,   71.65,   72.87,   72.64,   74.53,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:24,  -04:00,       ,             ,             ,   415.3, 30.53,        ,  25.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  41.51,  38.00,     0.00,   72.23,   -0.20,  30.31,    0.0,    0.00,   71.47,   72.61,   71.65,   72.84,   72.64,   74.53,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:25,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  41.51,  38.00,     0.00,   72.21,   -0.20,  30.31,    0.0,    0.00,   71.48,   72.63,   71.65,   72.86,   72.64,   74.53,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:26,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.50,  38.00,     0.00,   72.22,   -0.20,  30.31,    0.0,    0.00,   71.48,   72.64,   71.67,   72.87,   72.64,   74.55,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:27,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  41.50,  38.00,     0.00,   72.22,   -0.20,  30.31,    0.0,    0.00,   71.46,   72.63,   71.68,   72.87,   72.64,   74.55,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:28,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  41.50,  38.01,     0.00,   72.23,   -0.21,  30.31,    0.0,    0.00,   71.48,   72.64,   71.68,   72.87,   72.64,   74.55,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:29,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  38.01,     0.00,   72.24,   -0.20,  30.32,    0.0,    0.00,   71.48,   72.64,   71.66,   72.86,   72.64,   74.55,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:30,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -9.87,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  41.51,  38.01,     0.00,   72.23,   -0.20,  30.31,    0.0,    0.00,   71.50,   72.64,   71.68,   72.87,   72.64,   74.55,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,   84.73,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:31,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  41.51,  38.01,     0.00,   72.24,   -0.20,  30.31,    0.0,    0.00,   71.48,   72.64,   71.67,   72.87,   72.66,   74.55,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:32,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  41.51,  38.01,     0.00,   72.25,   -0.21,  30.31,    0.0,    0.00,   71.50,   72.64,   71.68,   72.88,   72.65,   74.56,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:33,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,   1.60,  -1.10,   0.03,  -0.01, 338.3,      ,  24.8,  24.2,  -5.3,  41.51,  38.01,     0.00,   72.25,   -0.20,  30.32,    0.0,    0.00,   71.50,   72.67,   71.70,   72.89,   72.64,   74.55,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:34,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -9.51,   1.58,  -1.10,   0.01,  -0.00, 338.3,      ,  24.8,  24.2,  -5.3,  41.51,  38.01,     0.00,   72.25,   -0.21,  30.32,    0.0,    0.00,   71.50,   72.67,   71.70,   72.89,   72.64,   74.56,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,   85.61,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:35,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -1.83,   1.61,  -1.09,   0.02,  -0.00, 338.3,      ,  24.8,  24.1,  -5.4,  41.51,  38.01,     0.00,   72.25,   -0.21,  30.31,    0.0,    0.00,   71.50,   72.68,   71.71,   72.90,   72.65,   74.56,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:36,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -14.71,   1.59,  -1.09,   0.01,   0.00, 338.3,      ,  24.8,  24.1,  -5.4,  41.50,  38.02,     0.00,   72.25,   -0.22,  30.30,    0.0,    0.00,   71.50,   72.66,   71.71,   72.89,   72.65,   74.58,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:37,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -15.96,   1.60,  -1.05,   0.02,  -0.00, 338.3,      ,  24.8,  24.2,  -5.3,  41.50,  38.02,     0.00,   72.25,   -0.20,  30.32,    0.0,    0.00,   71.50,   72.67,   71.69,   72.88,   72.66,   74.56,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:38,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,   1.60,  -1.05,   0.02,  -0.00, 338.3,      ,  24.8,  24.1,  -5.5,  41.50,  38.02,    11.21,   72.26,   -0.20,  30.31,    0.0,    0.00,   71.51,   72.67,   71.71,   72.89,   72.64,   74.56,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:39,  -04:00,       ,             ,             ,   413.3, 30.53,        ,  25.8,   0.00,       ,  -16.00,   1.61,  -1.05,   0.02,  -0.00, 338.4,      ,  24.8,  24.1,  -5.8,  41.50,  38.02,    20.92,   72.26,   -0.20,  30.31,    0.0,    0.00,   71.50,   72.67,   71.71,   72.88,   72.67,   74.58,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:40,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -7.91,   1.61,  -1.04,   0.02,  -0.00, 338.4,      ,  24.8,  24.1,  -5.9,  41.50,  38.03,    12.68,   72.27,   -0.21,  30.31,    0.0,    0.00,   71.53,   72.65,   71.70,   72.90,   72.67,   74.60,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,   84.80,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:41,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -0.36,   1.61,  -1.05,   0.02,  -0.00, 338.4,      ,  24.8,  24.1,  -5.9,  41.50,  38.03,     5.21,   72.27,   -0.20,  30.32,    0.0,    0.00,   71.53,   72.69,   71.71,   72.88,   72.67,   74.56,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:56:42,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  25.8,   0.00,       ,   -4.81,   1.56,  -1.16,  -0.03,  -0.00, 338.3,      ,  24.0,  23.3,  -6.0,  41.49,  38.03,     2.83,   72.27,    0.99,  30.12,  110.1,    0.00,   71.51,   72.67,   71.73,   72.90,   72.67,   74.58,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
