#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-06, 15:19:31,  -04:00,       ,             ,             ,   993.4, 30.03,        ,  29.2,   0.00,       ,  -19.57,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.97,   -0.94,  29.26,    0.0,    0.00,  116.48,  116.75,  116.81,  115.52,  111.95,  111.10,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  384.31,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:32,  -04:00,       ,             ,             ,   993.4, 30.03,        ,  29.2,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.99,   -0.95,  29.26,    0.0,    0.00,  116.47,  116.75,  116.81,  115.52,  111.95,  111.08,  111.18,  111.16,  111.16,  111.16,  111.18,  111.16,  382.62,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:33,  -04:00,       ,             ,             ,   993.4, 30.03,        ,  29.2,   0.00,       ,  -22.13,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.98,   -0.95,  29.26,    0.0,    0.00,  116.48,  116.75,  116.83,  115.53,  111.95,  111.09,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  380.25,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:34,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.99,   -0.95,  29.26,    0.0,    0.00,  116.49,  116.75,  116.84,  115.55,  111.95,  111.11,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  377.43,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:35,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.99,   -0.96,  29.26,    0.0,    0.00,  116.49,  116.75,  116.84,  115.52,  111.95,  111.11,  111.13,  111.13,  111.13,  111.13,  111.13,  111.13,  374.08,  111.13,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:36,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:37,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:38,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:39,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:40,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,       ,       ,     0.00,  116.97,   -0.96,  29.26,    0.0,    0.00,  116.46,  116.75,  116.84,  115.52,  111.93,  111.11,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  354.54,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:41,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.97,   -0.96,  29.26,    0.0,    0.00,  116.48,  116.75,  116.84,  115.55,  111.93,  111.11,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  350.16,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:42,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.96,   -0.96,  29.26,    0.0,    0.00,  116.46,  116.73,  116.84,  115.53,  111.92,  111.11,  111.13,  111.13,  111.13,  111.13,  111.13,  111.13,  345.83,  111.13,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:43,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.95,   -0.97,  29.26,    0.0,    0.00,  116.46,  116.73,  116.82,  115.52,  111.92,  111.10,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  341.61,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:44,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.96,   -0.96,  29.26,    0.0,    0.00,  116.46,  116.75,  116.84,  115.53,  111.92,  111.10,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  337.56,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:45,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.94,   -0.96,  29.26,    0.0,    0.00,  116.46,  116.74,  116.84,  115.54,  111.93,  111.10,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  333.08,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:46,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.94,   -0.95,  29.26,    0.0,    0.00,  116.44,  116.74,  116.84,  115.53,  111.92,  111.10,  111.15,  111.19,  111.19,  111.19,  111.15,  111.19,  328.87,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:47,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.94,   -0.96,  29.26,    0.0,    0.00,  116.46,  116.72,  116.84,  115.52,  111.92,  111.08,  111.13,  111.13,  111.13,  111.13,  111.13,  111.13,  324.51,  111.13,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:50,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.95,   -0.95,  29.26,    0.0,    0.00,  116.43,  116.72,  116.84,  115.52,  111.90,  111.08,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  320.33,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:51,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.93,   -0.95,  29.26,    0.0,    0.00,  116.43,  116.72,  116.81,  115.52,  111.90,  111.08,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  316.18,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:52,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.94,   -0.95,  29.26,    0.0,    0.00,  116.43,  116.70,  116.83,  115.52,  111.90,  111.07,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  312.00,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:53,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.92,   -0.94,  29.26,    0.0,    0.00,  116.41,  116.72,  116.83,  115.52,  111.90,  111.05,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  307.94,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:54,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.92,   -0.94,  29.26,    0.0,    0.00,  116.42,  116.70,  116.82,  115.52,  111.90,  111.07,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  303.98,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:55,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.91,   -0.93,  29.26,    0.0,    0.00,  116.40,  116.72,  116.84,  115.52,  111.89,  111.07,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  300.05,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:56,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.91,   -0.93,  29.26,    0.0,    0.00,  116.41,  116.69,  116.81,  115.52,  111.88,  111.05,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  296.17,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:57,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.91,   -0.93,  29.26,    0.0,    0.00,  116.42,  116.69,  116.81,  115.49,  111.87,  111.05,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  292.47,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:58,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.90,   -0.94,  29.26,    0.0,    0.00,  116.40,  116.67,  116.81,  115.49,  111.89,  111.07,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  288.65,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:19:59,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  46.00,  46.00,     0.00,  116.89,   -0.93,  29.26,    0.0,    0.00,  116.40,  116.69,  116.81,  115.50,  111.87,  111.05,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  284.96,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:20:00,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.87,   -0.93,  29.26,    0.0,    0.00,  116.39,  116.67,  116.81,  115.47,  111.86,  111.05,  111.16,  111.16,  111.16,  111.16,  111.16,  111.16,  281.32,  111.16,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:20:01,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -12.42,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.88,   -0.93,  29.27,    0.0,    0.00,  116.40,  116.66,  116.80,  115.50,  111.87,  111.05,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  277.78,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:20:02,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -15.14,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.87,   -0.94,  29.26,    0.0,    0.00,  116.38,  116.68,  116.78,  115.49,  111.86,  111.04,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  274.39,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:20:03,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -15.97,   1.61,  -1.69,   0.03,  -0.00, 229.8,      ,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.87,   -0.94,  29.26,    0.0,    0.00,  116.37,  116.69,  116.81,  115.47,  111.85,  111.04,  111.19,  111.19,  111.19,  111.19,  111.19,  111.19,  271.05,  111.19,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:20:04,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  29.5,   0.00,       ,  -16.00,   1.63,  -1.69,   0.03,  -0.00, 229.8,      ,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  116.87,   -0.94,  29.26,    0.0,    0.00,  116.38,  116.66,  116.78,  115.49,  111.84,  111.02,  111.23,  111.23,  111.23,  111.23,  111.23,  111.23,  267.79,  111.23,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
